276.9776246547699,32.78439436800001
277.077721118927,35.8427200384
277.1777722835541,31.399450368000004
277.27807569503784,31.909109759999996
277.3783767223358,33.504565248000006
277.4785737991333,35.0379752448
277.5787672996521,32.418769151999996
277.67921328544617,33.152974131200004
277.7800986766815,30.8617227776
277.88023114204407,31.924990451200006
277.98038601875305,35.543202816
278.0807328224182,30.727290879999998
278.1808478832245,43.7819576832
278.2816689014435,32.987519488000004
278.3825330734253,34.829679667200004
278.48278522491455,34.0397076096
278.58341097831726,35.78695296
278.6836185455322,37.343630016
278.7838237285614,41.984115712000005
278.88410997390747,33.69070172160001
278.98510122299194,33.339110604800005
279.0853133201599,32.22820085760001
279.18555974960327,31.0537683456
279.2858610153198,35.212293529600004
279.3860139846802,31.130586572800002
279.48611998558044,33.2357014528
279.5861403942108,30.513086208000008
279.68659472465515,28.990755763200003
279.7869493961334,38.196386201600006
279.886994600296,40.5083193856
279.98727440834045,41.699740544
280.08766293525696,44.81678784
280.188095331192,34.2941679872
280.2884919643402,30.900131891200004
280.38870072364807,31.357348070400004
280.4888029098511,32.387746406400005
280.5889883041382,31.015359232
280.68959522247314,36.6821807616
280.7897951602936,30.669677209600003
280.890043258667,35.430191385600004
280.9899973869324,31.709677824000007
281.0900797843933,32.764081856000004
281.1901409626007,31.435643571200004
281.29060411453247,33.2357014528
281.39065384864807,31.376921945600003
281.4913249015808,33.463201587200004
281.5916872024536,35.87558937600001
281.69177746772766,31.787973324800006
281.7919397354126,31.988882534400005
281.8923478126526,40.46695572480001
281.99258375167847,37.18593105920001
282.0926368236542,36.636385280000006
282.1926929950714,34.165645184
282.2927887439728,39.4424664832
282.3929033279419,32.3279168256
282.4931364059448,38.28908512
282.5932879447937,31.827121075200004
282.69363045692444,38.961244608
282.79403471946716,36.405930598400005
282.8945167064667,32.1284848896
282.994802236557,38.409113600000005
283.095073223114,33.1116104704
283.19588327407837,31.869223372800004
283.2959032058716,32.642206784
283.3959789276123,38.337096512
283.4963414669037,43.729514470400005
283.596533536911,35.1469241728
283.6968388557434,34.4226907904
283.7968590259552,33.09092864
283.8972861766815,44.0825828608
283.997549533844,33.850247270400004
284.09795784950256,46.390084224000006
284.1982252597809,33.649338060800005
284.2987320423126,43.0555083904
284.3990466594696,33.787093824
284.4991145133972,30.669677209600003
284.5995981693268,34.4226907904
284.7000207901001,35.454566400000004
284.8001079559326,33.7028892288
284.90077543258667,33.504565248000006
285.00109457969666,35.2558731008
285.10147881507874,34.144963353600005
285.2015755176544,44.318208000000006
285.3019075393677,37.6461017856
285.4022762775421,41.537240448000006
285.5023512840271,28.806835200000002
285.6026360988617,28.718198784000002
285.7026529312134,38.220022579200005
285.8026645183563,32.1683712768
285.903089761734,40.543404633600005
286.00332379341125,31.631382323200004
286.10380387306213,38.79320473600001
286.20414662361145,37.071442355200006
286.3042366504669,32.367803212800005
286.40450263023376,31.111382016000007
286.50460410118103,30.494250969600003
286.6047785282135,28.206692800000003
286.7048132419586,34.3344236928
286.80515694618225,34.7439977984
286.9060983657837,30.381239539200003
287.0063865184784,33.504565248000006
287.10652112960815,30.823313664000004
287.2068786621094,32.30797363200001
287.3071117401123,29.1174319744
287.4076166152954,30.381239539200003
287.50767612457275,31.909109760000003
287.60807251930237,35.1033446016
287.7081353664398,29.262204787199998
287.80851125717163,31.322632140800003
287.90856194496155,33.028144512000004
288.00868248939514,34.829679667200004
288.10906171798706,29.569847014399997
288.2094056606293,31.968939340800002
288.3096284866333,39.1706481408
288.41005873680115,31.533512947200002
288.51016116142273,30.305898585600005
288.61025381088257,35.498884608000004
288.7102565765381,30.938541004800005
288.8105776309967,40.307410176
288.91071677207947,31.553086822400005
289.0110969543457,43.9459350528
289.11205434799194,33.5976334848
289.2123999595642,32.662519296000006
289.31264901161194,35.1251343872
289.413006067276,40.4414727552
289.51314330101013,42.597184256000006
289.6134867668152,36.5636295552
289.7138216495514,34.229167948800004
289.81404852867126,34.102861056
289.914470911026,33.892349568
290.0145845413208,33.173655961600005
290.11494851112366,35.1251343872
290.21593952178955,43.298150579200005
290.3160502910614,31.092177459200002
290.41605591773987,33.1116104704
290.51607036590576,36.631214822400004
290.616357088089,49.719858918400014
290.7167625427246,44.881049241599996
290.81726264953613,46.3609080704
290.91732716560364,33.3804742656
291.0177297592163,32.3279168256
291.1181800365448,35.78695296
291.2185776233673,32.1284848896
291.3186388015747,47.9534090112
291.41905212402344,38.79320473600001
291.51937341690063,40.87468323840001
291.61956429481506,33.576582336
291.7199399471283,45.5284643968
291.8202681541443,32.3279168256
291.92080545425415,33.5252470784
292.02108550071716,31.807547200000002
292.1213757991791,31.130586572800002
292.2216765880585,41.5874677504
292.32206535339355,48.769602675200005
292.4222409725189,28.189334835200004
292.52262020111084,33.4425197568
292.6226978302002,30.823313664000004
292.7229235172272,32.60158176
292.82329535484314,36.54479431680001
292.9235394001007,36.5676920576
293.02379631996155,30.305898585600005
293.12403082847595,31.418654924800002
293.2240343093872,30.842518220800006
293.324360370636,29.951722240000002
293.4246406555176,35.1251343872
293.5250794887543,30.136381440000005
293.62591004371643,33.2770651136
293.72611808776855,29.099335372800002
293.8264470100403,31.631382323200004
293.9266517162323,33.173655961600005
294.0274963378906,29.0812387712
294.1277914047241,31.130586572800002
294.22796154022217,29.85939264
294.32806944847107,42.891161702400005
294.4285900592804,29.135528576000002
294.5290570259094,32.90626944
294.6293590068817,32.1683712768
294.72964310646057,39.243773184000005
294.8299946784973,34.7225773312
294.9301128387451,33.297746944000004
295.0302987098694,31.455217446400003
295.13057565689087,36.6134875392
295.23072814941406,46.273379609600006
295.3311216831207,35.1469241728
295.43118357658386,39.365648256
295.531441450119,35.609680128
295.63146805763245,34.102861056
295.73157477378845,34.915361536
295.83204078674316,37.762437081600005
295.9323434829712,46.695879859200005
296.0325257778168,43.4868722816
296.1327266693115,45.3009642624
296.2329068183899,32.764081856000004
296.33371210098267,31.968939340800002
296.4337775707245,34.7439977984
296.53426003456116,32.479706688
296.6347327232361,31.0537683456
296.73502492904663,33.8712984192
296.83514976501465,44.3558784768
296.9358959197998,34.060758758400006
297.0360703468323,36.383402176000004
297.1362040042877,32.784394368
297.2362115383148,30.550756684800007
297.3362715244293,37.762437081600005
297.4363868236542,32.865644416
297.53715896606445,32.500019200000004
297.6372802257538,32.418769152
297.73764729499817,37.071442355200006
297.8377900123596,33.048457024
297.9380488395691,33.504565248000006
298.0385274887085,31.768399449600004
298.13896799087524,27.385697996800005
298.2390561103821,32.1484280832
298.3391079902649,51.51696225280001
298.4394066333771,31.8492801792
298.53966450691223,41.82900198400001
298.6398253440857,34.208486118399996
298.7402307987213,32.39845664
298.84050703048706,36.3383453312
298.9407248497009,31.416069696
299.04068660736084,31.827121075200004
299.14154744148254,28.789107916800003
299.2420439720154,29.026948966400003
299.3421175479889,32.378144128
299.44254636764526,34.950816102400005
299.54269433021545,31.592234572800006
299.64279198646545,32.621894272000006
299.74319410324097,27.623539046400005
299.84351539611816,31.533512947200002
299.9435374736786,29.840926720000002
300.0437500476837,34.208486118399996
300.1438100337982,29.80399488
300.24383020401,41.384342630400006
300.34404253959656,52.882701696
300.4446134567261,32.1683712768
300.5450701713562,34.2502190976
300.6460359096527,30.098710963200006
300.7462661266327,31.809393792
300.8462884426117,31.748825574400005
300.9463095664978,31.399450368000004
301.04679441452026,28.5763805184
301.1469352245331,29.840926720000002
301.24699091911316,41.51877452800001
301.3473255634308,39.2681481984
301.44772148132324,43.2442300928
301.54801535606384,43.781957683200005
301.64802050590515,37.7391700224
301.7482659816742,35.0597650304
301.84923028945923,33.5344800384
301.94927072525024,34.3370089216
302.0497102737427,41.234399360000005
302.15011978149414,36.865362688000005
302.25045251846313,33.3804742656
302.3504943847656,32.30797363200001
302.45056343078613,34.572634060800006
302.5506591796875,36.58615797760001
302.6507799625397,35.3212424576
302.7512352466583,38.337096512
302.8512878417969,38.1491134464
302.9515438079834,34.798287603199995
303.05155086517334,32.520331712
303.1515555381775,36.05286220800001
303.2517170906067,36.0229474176
303.3517360687256,35.0597650304
303.4520626068115,33.2563832832
303.55209136009216,32.926581952
303.6525423526764,30.765699993600006
303.7530343532562,32.845331904
303.85337805747986,44.5442308608
303.9535369873047,38.817210432
304.0537552833557,36.91115816960001
304.15408849716187,33.7239403776
304.2547700405121,40.13530780160001
304.3550934791565,33.9300200448
304.4560720920563,35.386611814400005
304.5562860965729,37.4366982528
