4.3502e+05,-2.1913e+05,0.96564,-0.75066
7.0347e+05,-3.4812e+05,1.0151,-0.65157
9.7074e+05,-4.7611e+05,1.0581,-0.54786
1.2359e+06,-6.0238e+05,1.0943,-0.44019
1.4981e+06,-7.2621e+05,1.1239,-0.32922
1.7563e+06,-8.4686e+05,1.147,-0.21563
2.0096e+06,-9.6363e+05,1.1635,-0.10005
2.257e+06,-1.0758e+06,1.1738,0.016873
2.4972e+06,-1.1827e+06,1.1779,0.13451
2.7291e+06,-1.2836e+06,1.176,0.25226
2.9514e+06,-1.3779e+06,1.1684,0.36953
3.1626e+06,-1.465e+06,1.1552,0.48576
3.3614e+06,-1.5441e+06,1.1366,0.6004
3.5461e+06,-1.6148e+06,1.1127,0.71292
3.7151e+06,-1.6765e+06,1.0837,0.82279
3.8666e+06,-1.7287e+06,1.0497,0.92951
3.999e+06,-1.7708e+06,1.0107,1.0326
4.1105e+06,-1.8026e+06,0.96685,1.1315
4.1994e+06,-1.8237e+06,0.91802,1.2258
4.2641e+06,-1.8336e+06,0.86424,1.315
4.3031e+06,-1.8324e+06,0.80547,1.3985
4.315e+06,-1.8197e+06,0.74166,1.4759
4.2987e+06,-1.7955e+06,0.67276,1.5467
4.2533e+06,-1.7598e+06,0.59874,1.6103
4.1782e+06,-1.7128e+06,0.51959,1.6663
4.073e+06,-1.6546e+06,0.43537,1.7141
3.9378e+06,-1.5855e+06,0.34616,1.7532
3.7728e+06,-1.5059e+06,0.25213,1.7832
3.5789e+06,-1.4162e+06,0.15352,1.8036
3.357e+06,-1.317e+06,0.050688,1.8138
3.1086e+06,-1.209e+06,-0.055938,1.8136
2.8353e+06,-1.0928e+06,-0.16581,1.8025
2.5391e+06,-9.6931e+05,-0.27826,1.7804
2.2225e+06,-8.3929e+05,-0.39254,1.7469
1.8878e+06,-7.037e+05,-0.50776,1.7019
1.5379e+06,-5.6351e+05,-0.62298,1.6453
1.1757e+06,-4.1974e+05,-0.73715,1.5773
8.0414e+05,-2.7342e+05,-0.84915,1.498
4.2648e+05,-1.2562e+05,-0.95782,1.4076
45852,22554,-1.062,1.3066
-3.3452e+05,1.7003e+05,-1.1604,1.1954
-7.1143e+05,3.1573e+05,-1.2518,1.0748
-1.0818e+06,4.5858e+05,-1.3352,0.94537
-1.4424e+06,5.9753e+05,-1.4094,0.80807
-1.7905e+06,7.3159e+05,-1.4733,0.66385
-2.123e+06,8.5977e+05,-1.5261,0.51378
-2.4375e+06,9.8117e+05,-1.5669,0.35903
-2.7313e+06,1.0949e+06,-1.595,0.20083
-3.0022e+06,1.2002e+06,-1.6098,0.040483
-3.2481e+06,1.2964e+06,-1.611,-0.12067
-3.4671e+06,1.3827e+06,-1.5983,-0.28125
-3.6576e+06,1.4587e+06,-1.5716,-0.43987
-3.8182e+06,1.5238e+06,-1.5311,-0.59512
-3.9479e+06,1.5776e+06,-1.4769,-0.74564
-4.0459e+06,1.62e+06,-1.4096,-0.89009
-4.1116e+06,1.6505e+06,-1.3297,-1.0272
-4.1448e+06,1.6693e+06,-1.238,-1.1557
-4.1456e+06,1.6762e+06,-1.1353,-1.2744
-4.1145e+06,1.6714e+06,-1.0226,-1.3824
-4.0519e+06,1.655e+06,-0.90102,-1.4787
-3.9591e+06,1.6273e+06,-0.77183,-1.5624
-3.8371e+06,1.5888e+06,-0.63629,-1.6329
-3.6876e+06,1.5398e+06,-0.49577,-1.6895
-3.5123e+06,1.4809e+06,-0.35165,-1.7319
-3.3134e+06,1.4127e+06,-0.20536,-1.7598
-3.093e+06,1.3359e+06,-0.058359,-1.773
-2.8537e+06,1.2512e+06,0.08794,-1.7716
-2.5981e+06,1.1595e+06,0.23213,-1.7556
-2.329e+06,1.0615e+06,0.37285,-1.7253
-2.0492e+06,9.5829e+05,0.5088,-1.6812
-1.7619e+06,8.5061e+05,0.63875,-1.6238
-1.4699e+06,7.3945e+05,0.76157,-1.5537
-1.1762e+06,6.2573e+05,0.87623,-1.4718
-8.8362e+05,5.104e+05,0.98179,-1.3788
-5.9506e+05,3.9438e+05,1.0775,-1.2758
-3.1312e+05,2.7857e+05,1.1625,-1.1637
-40237,1.6385e+05,1.2364,-1.0437
2.2136e+05,51045,1.2987,-0.91683
4.697e+05,-59040,1.3491,-0.78435
7.0309e+05,-1.6567e+05,1.3874,-0.64744
9.2012e+05,-2.6816e+05,1.4133,-0.50731
1.1197e+06,-3.6588e+05,1.4271,-0.36519
1.301e+06,-4.5827e+05,1.4287,-0.2223
1.4635e+06,-5.4484e+05,1.4184,-0.079844
1.6069e+06,-6.2516e+05,1.3965,0.061002
1.7314e+06,-6.9886e+05,1.3634,0.19909
1.837e+06,-7.6564e+05,1.3195,0.33333
1.9242e+06,-8.2528e+05,1.2655,0.46267
1.9936e+06,-8.7759e+05,1.2021,0.58614
2.0459e+06,-9.2246e+05,1.1299,0.70282
2.0819e+06,-9.5982e+05,1.0499,0.81188
2.1025e+06,-9.8965e+05,0.96305,0.9126
2.1085e+06,-1.012e+06,0.8703,1.0043
2.1009e+06,-1.0269e+06,0.77274,1.0865
2.0807e+06,-1.0346e+06,0.67148,1.1588
2.0487e+06,-1.0351e+06,0.56766,1.2208
2.0059e+06,-1.0286e+06,0.46242,1.2723
1.9533e+06,-1.0155e+06,0.35689,1.3133
1.8915e+06,-9.9588e+05,0.25218,1.3438
1.8217e+06,-9.7009e+05,0.14934,1.3638
1.7445e+06,-9.3843e+05,0.049365,1.3738
1.6608e+06,-9.0125e+05,-0.046845,1.3739
1.5714e+06,-8.5888e+05,-0.13846,1.3646
1.4772e+06,-8.1172e+05,-0.22476,1.3464
1.3788e+06,-7.6015e+05,-0.30513,1.3199
1.2771e+06,-7.0457e+05,-0.37904,1.2856
1.1725e+06,-6.4539e+05,-0.44609,1.2443
1.0658e+06,-5.8303e+05,-0.50599,1.1967
9.5744e+05,-5.1792e+05,-0.55855,1.1434
8.4786e+05,-4.5047e+05,-0.6037,1.0853
7.3737e+05,-3.8111e+05,-0.64145,1.023
6.2622e+05,-3.1026e+05,-0.67195,0.95723
5.1452e+05,-2.3833e+05,-0.6954,0.88882
4.0231e+05,-1.6573e+05,-0.71214,0.81839
2.8955e+05,-92850,-0.72257,0.74661
1.7613e+05,-20098,-0.72718,0.67408
61908,52139,-0.72651,0.60135
-53255,1.2347e+05,-0.72118,0.52893
-1.6948e+05,1.9352e+05,-0.71183,0.45724
-2.8681e+05,2.619e+05,-0.69914,0.38667
-4.0521e+05,3.2823e+05,-0.68378,0.3175
-5.2451e+05,3.9212e+05,-0.66642,0.24996
-6.4438e+05,4.5318e+05,-0.64768,0.18424
-7.643e+05,5.1103e+05,-0.62814,0.12044
-8.8358e+05,5.6528e+05,-0.60829,0.058609
-1.0013e+06,6.1553e+05,-0.58855,-0.0012414
-1.1165e+06,6.614e+05,-0.56922,-0.059136
-1.2277e+06,7.0251e+05,-0.55048,-0.11513
-1.3337e+06,7.3849e+05,-0.53239,-0.16928
-1.4328e+06,7.6897e+05,-0.5149,-0.22165
-1.5234e+06,7.9363e+05,-0.49783,-0.27229
-1.6038e+06,8.1216e+05,-0.48088,-0.32124
-1.6724e+06,8.2428e+05,-0.46367,-0.36848
-1.7275e+06,8.2975e+05,-0.44574,-0.41397
-1.7675e+06,8.2837e+05,-0.42656,-0.4576
-1.7911e+06,8.2e+05,-0.40557,-0.49924
-1.7971e+06,8.0456e+05,-0.38221,-0.53866
-1.7843e+06,7.82e+05,-0.35594,-0.5756
-1.7522e+06,7.5236e+05,-0.32623,-0.60975
-1.7002e+06,7.1574e+05,-0.29266,-0.64073
-1.6281e+06,6.723e+05,-0.25486,-0.66815
-1.5362e+06,6.2227e+05,-0.21259,-0.69157
-1.4248e+06,5.6594e+05,-0.1657,-0.71053
-1.2946e+06,5.0368e+05,-0.11419,-0.72457
-1.1468e+06,4.3592e+05,-0.058177,-0.73323
-9.827e+05,3.6314e+05,0.0020663,-0.73608
-8.0381e+05,2.8588e+05,0.066146,-0.73271
-6.1198e+05,2.0474e+05,0.13353,-0.72275
-4.0921e+05,1.2034e+05,0.20358,-0.70592
-1.9767e+05,33374,0.27554,-0.68199
20352,-55465,0.34854,-0.6508
2.4248e+05,-1.4544e+05,0.42168,-0.61229
4.663e+05,-2.3581e+05,0.49396,-0.5665
6.894e+05,-3.2582e+05,0.56437,-0.51357
9.0939e+05,-4.147e+05,0.63189,-0.45374
1.124e+06,-5.0171e+05,0.69549,-0.38734
1.3309e+06,-5.861e+05,0.75419,-0.31481
1.5282e+06,-6.6717e+05,0.80705,-0.23671
1.7139e+06,-7.4423e+05,0.85321,-0.15364
1.8863e+06,-8.1661e+05,0.89189,-0.066322
2.0439e+06,-8.8371e+05,0.92244,0.024462
2.1854e+06,-9.4494e+05,0.94429,0.11787
2.3097e+06,-9.9979e+05,0.95704,0.21301
2.4159e+06,-1.0478e+06,0.9604,0.30896
2.5033e+06,-1.0885e+06,0.95421,0.40477
2.5714e+06,-1.1215e+06,0.93847,0.49949
2.62e+06,-1.1467e+06,0.9133,0.59216
2.649e+06,-1.1636e+06,0.87895,0.68185
2.6583e+06,-1.1721e+06,0.83582,0.76767
2.6481e+06,-1.1721e+06,0.78437,0.84875
2.6186e+06,-1.1635e+06,0.72519,0.9243
2.5703e+06,-1.1463e+06,0.65896,0.99357
2.5036e+06,-1.1206e+06,0.58641,1.0559
2.419e+06,-1.0863e+06,0.50833,1.1107
2.317e+06,-1.0438e+06,0.42556,1.1574
2.1984e+06,-9.9317e+05,0.33897,1.1957
2.0637e+06,-9.3468e+05,0.24941,1.2251
1.9139e+06,-8.6867e+05,0.15777,1.2455
1.7495e+06,-7.9548e+05,0.064895,1.2567
1.5715e+06,-7.1554e+05,-0.028367,1.2585
1.3807e+06,-6.2929e+05,-0.12121,1.2511
1.1782e+06,-5.3725e+05,-0.21287,1.2344
9.6478e+05,-4.3996e+05,-0.30261,1.2086
7.4161e+05,-3.38e+05,-0.38975,1.1739
5.0978e+05,-2.3199e+05,-0.47367,1.1308
2.7047e+05,-1.2258e+05,-0.55376,1.0794
24929,-10473,-0.62952,1.0202
-2.2555e+05,1.0363e+05,-0.70045,0.95365
-4.7958e+05,2.1901e+05,-0.76612,0.88029
-7.3575e+05,3.3489e+05,-0.82615,0.80063
-9.9255e+05,4.5051e+05,-0.88021,0.71527
-1.2484e+06,5.651e+05,-0.928,0.62482
-1.5018e+06,6.7788e+05,-0.96926,0.5299
-1.751e+06,7.8807e+05,-1.0038,0.4312
-1.9943e+06,8.9488e+05,-1.0314,0.32939
-2.23e+06,9.9756e+05,-1.0519,0.22517
-2.4565e+06,1.0953e+06,-1.0652,0.11926
-2.6718e+06,1.1875e+06,-1.0712,0.012384
-2.8744e+06,1.2734e+06,-1.0698,-0.094726
-3.0625e+06,1.3522e+06,-1.0611,-0.20133
-3.2344e+06,1.4235e+06,-1.0449,-0.3067
-3.3887e+06,1.4865e+06,-1.0214,-0.41008
-3.5238e+06,1.5408e+06,-0.99068,-0.51075
-3.6382e+06,1.5859e+06,-0.95278,-0.60799
-3.7309e+06,1.6213e+06,-0.9079,-0.70109
-3.8007e+06,1.6467e+06,-0.85625,-0.78936
-3.8467e+06,1.6618e+06,-0.79812,-0.87214
-3.8681e+06,1.6664e+06,-0.7338,-0.94879
-3.8645e+06,1.6603e+06,-0.66369,-1.0187
-3.8355e+06,1.6434e+06,-0.58819,-1.0814
-3.7809e+06,1.6158e+06,-0.50778,-1.1362
-3.7008e+06,1.5775e+06,-0.42297,-1.1828
-3.5955e+06,1.5287e+06,-0.33432,-1.2207
-3.4655e+06,1.4696e+06,-0.24241,-1.2496
-3.3113e+06,1.4005e+06,-0.14785,-1.2691
-3.1339e+06,1.3218e+06,-0.051299,-1.2791
-2.9341e+06,1.234e+06,0.046601,-1.2794
-2.7131e+06,1.1375e+06,0.14518,-1.2698
-2.4721e+06,1.033e+06,0.24376,-1.2504
-2.2126e+06,9.2101e+05,0.34166,-1.2211
-1.9361e+06,8.023e+05,0.43822,-1.1821
-1.6442e+06,6.7759e+05,0.53277,-1.1336
-1.3387e+06,5.4766e+05,0.62466,-1.0757
-1.0215e+06,4.1335e+05,0.71327,-1.0088
-6.9462e+05,2.7553e+05,0.79798,-0.93318
-3.6016e+05,1.3508e+05,0.87823,-0.84934
-20346,-7067.2,0.95348,-0.75772
3.2252e+05,-1.4997e+05,1.0232,-0.65885
6.6606e+05,-2.9266e+05,1.087,-0.55329
1.0078e+06,-4.342e+05,1.1445,-0.44167
1.3453e+06,-5.736e+05,1.1951,-0.32464
1.6759e+06,-7.0992e+05,1.2388,-0.2029
1.9972e+06,-8.4223e+05,1.2751,-0.077146
2.3068e+06,-9.696e+05,1.3038,0.051857
2.6022e+06,-1.0912e+06,1.3247,0.18335
2.8811e+06,-1.2061e+06,1.3377,0.31653
3.1413e+06,-1.3135e+06,1.3426,0.45062
3.3809e+06,-1.4128e+06,1.3392,0.58478
3.5981e+06,-1.5032e+06,1.3275,0.71819
3.7912e+06,-1.5842e+06,1.3074,0.85
3.9589e+06,-1.6551e+06,1.2788,0.97939
4.1e+06,-1.7156e+06,1.2417,1.1055
4.2137e+06,-1.7653e+06,1.1961,1.2275
4.2994e+06,-1.8038e+06,1.1421,1.3444
4.3566e+06,-1.8309e+06,1.0799,1.4556
4.3852e+06,-1.8465e+06,1.0097,1.5602
4.3852e+06,-1.8505e+06,0.93163,1.6573
4.3571e+06,-1.843e+06,0.84622,1.7463
4.3011e+06,-1.8241e+06,0.75391,1.8264
4.2181e+06,-1.794e+06,0.65526,1.8969
4.1089e+06,-1.7529e+06,0.55093,1.9573
3.9745e+06,-1.7012e+06,0.44165,2.007
3.8161e+06,-1.6392e+06,0.32824,2.0455
3.635e+06,-1.5675e+06,0.2116,2.0725
3.4326e+06,-1.4865e+06,0.09266,2.0878
3.2104e+06,-1.397e+06,-0.027597,2.0911
2.9703e+06,-1.2995e+06,-0.14817,2.0823
2.7138e+06,-1.1946e+06,-0.26802,2.0615
2.443e+06,-1.0833e+06,-0.38616,2.0288
2.1597e+06,-9.6617e+05,-0.50155,1.9844
1.8661e+06,-8.4411e+05,-0.61324,1.9287
1.564e+06,-7.1793e+05,-0.72026,1.862
1.2558e+06,-5.885e+05,-0.82173,1.7848
9.4351e+05,-4.5668e+05,-0.91678,1.6979
6.2926e+05,-3.2335e+05,-1.0047,1.6018
3.1522e+05,-1.894e+05,-1.0846,1.4972
3477.7,-55694,-1.1561,1.3851
-3.0392e+05,76907,-1.2184,1.2664
-6.05e+05,2.0756e+05,-1.2713,1.1418
-8.9786e+05,3.3545e+05,-1.3143,1.0124
-1.1807e+06,4.5979e+05,-1.3471,0.87929
-1.4518e+06,5.7983e+05,-1.3697,0.74336
-1.7096e+06,6.9485e+05,-1.3821,0.60568
-1.9526e+06,8.0419e+05,-1.3842,0.46728
-2.1795e+06,9.0723e+05,-1.3762,0.32917
-2.3891e+06,1.0034e+06,-1.3584,0.19236
-2.5802e+06,1.0921e+06,-1.3311,0.057791
-2.7521e+06,1.1731e+06,-1.2948,-0.073591
-2.9038e+06,1.2457e+06,-1.2498,-0.2009
-3.0347e+06,1.3098e+06,-1.1968,-0.32331
-3.1444e+06,1.3649e+06,-1.1361,-0.44003
-3.2324e+06,1.411e+06,-1.0686,-0.55034
-3.2987e+06,1.4479e+06,-0.99465,-0.65357
-3.3431e+06,1.4753e+06,-0.91505,-0.74912
-3.3659e+06,1.4935e+06,-0.83043,-0.83645
-3.3673e+06,1.5023e+06,-0.74146,-0.9151
-3.3479e+06,1.5018e+06,-0.64885,-0.98466
-3.3083e+06,1.4923e+06,-0.5533,-1.0448
-3.2493e+06,1.474e+06,-0.45555,-1.0953
-3.1718e+06,1.4471e+06,-0.35633,-1.1359
-3.0769e+06,1.4119e+06,-0.2564,-1.1666
-2.9659e+06,1.3688e+06,-0.1565,-1.1872
-2.84e+06,1.3183e+06,-0.057396,-1.1979
-2.7006e+06,1.2608e+06,0.040173,-1.1988
-2.549e+06,1.1968e+06,0.13547,-1.19
-2.3868e+06,1.1268e+06,0.2278,-1.1719
-2.2153e+06,1.0513e+06,0.31649,-1.1446
-2.036e+06,9.7097e+05,0.40091,-1.1087
-1.8502e+06,8.8634e+05,0.48049,-1.0646
-1.6593e+06,7.9799e+05,0.55472,-1.0128
-1.4645e+06,7.0653e+05,0.62317,-0.95391
-1.267e+06,6.1256e+05,0.68547,-0.88844
-1.068e+06,5.1666e+05,0.74134,-0.81705
-8.6838e+05,4.1944e+05,0.79057,-0.74041
-6.6922e+05,3.2147e+05,0.83305,-0.65918
-4.7135e+05,2.2334e+05,0.86871,-0.57404
-2.7563e+05,1.2561e+05,0.89758,-0.48567
-82806,28831,0.91976,-0.39475
1.0638e+05,-66455,0.93538,-0.30194
2.9123e+05,-1.5973e+05,0.94464,-0.20788
4.7107e+05,-2.5048e+05,0.94779,-0.11321
6.4526e+05,-3.3823e+05,0.9451,-0.018514
8.1315e+05,-4.2251e+05,0.93688,0.075635
9.7411e+05,-5.0288e+05,0.92345,0.1687
1.1275e+06,-5.7892e+05,0.90514,0.26018
1.2728e+06,-6.5024e+05,0.88231,0.34959
1.4092e+06,-7.1646e+05,0.85531,0.43652
1.5363e+06,-7.7726e+05,0.82448,0.52055
1.6534e+06,-8.3232e+05,0.79015,0.60132
1.7599e+06,-8.8136e+05,0.75266,0.67849
1.8553e+06,-9.2415e+05,0.71233,0.75178
1.9392e+06,-9.6048e+05,0.66945,0.8209
2.0109e+06,-9.9017e+05,0.62432,0.88562
2.0701e+06,-1.0131e+06,0.5772,0.94572
2.1163e+06,-1.0291e+06,0.52834,1.001
2.1493e+06,-1.0382e+06,0.47798,1.0514
2.1688e+06,-1.0404e+06,0.42634,1.0966
2.1745e+06,-1.0357e+06,0.37363,1.1366
2.1663e+06,-1.0241e+06,0.32005,1.1713
2.1442e+06,-1.0057e+06,0.26578,1.2006
2.1082e+06,-9.8072e+05,0.21101,1.2245
2.0584e+06,-9.4933e+05,0.15593,1.2429
1.9951e+06,-9.1173e+05,0.10071,1.2557
1.9185e+06,-8.6821e+05,0.045558,1.263
1.8291e+06,-8.1906e+05,-0.0093377,1.2648
1.7273e+06,-7.6463e+05,-0.06377,1.2612
1.6137e+06,-7.0528e+05,-0.11752,1.2521
1.4891e+06,-6.4144e+05,-0.17037,1.2377
1.354e+06,-5.7354e+05,-0.22208,1.2181
1.2094e+06,-5.0205e+05,-0.2724,1.1934
1.0562e+06,-4.2747e+05,-0.32109,1.1637
8.9533e+05,-3.503e+05,-0.36788,1.1292
7.279e+05,-2.711e+05,-0.41251,1.0902
5.5502e+05,-1.9041e+05,-0.45471,1.0468
3.7788e+05,-1.0881e+05,-0.49421,0.99937
1.9774e+05,-26869,-0.53074,0.9481
15917,54817,-0.56403,0.89333
-1.6621e+05,1.3566e+05,-0.59381,0.83541
-3.472e+05,2.1507e+05,-0.61981,0.7747
-5.256e+05,2.9246e+05,-0.64179,0.71159
-6.9989e+05,3.6724e+05,-0.6595,0.64649
-8.6853e+05,4.3886e+05,-0.6727,0.57984
-1.03e+06,5.0676e+05,-0.68119,0.5121
-1.1827e+06,5.7041e+05,-0.68478,0.44376
-1.3253e+06,6.2932e+05,-0.68332,0.37531
-1.4562e+06,6.83e+05,-0.67668,0.30727
-1.5741e+06,7.3103e+05,-0.66478,0.24015
-1.6779e+06,7.7302e+05,-0.64761,0.17448
-1.7663e+06,8.0861e+05,-0.62518,0.11079
-1.8385e+06,8.3751e+05,-0.59759,0.049605
-1.8937e+06,8.5948e+05,-0.56498,-0.0085709
-1.9314e+06,8.7434e+05,-0.52757,-0.063244
-1.9513e+06,8.8195e+05,-0.48561,-0.11395
-1.9533e+06,8.8226e+05,-0.43945,-0.16024
-1.9376e+06,8.7526e+05,-0.38946,-0.20172
-1.9045e+06,8.6101e+05,-0.33606,-0.23804
-1.8545e+06,8.3962e+05,-0.27974,-0.26886
-1.7884e+06,8.1127e+05,-0.22098,-0.29392
-1.707e+06,7.7619e+05,-0.1603,-0.31301
-1.6113e+06,7.3465e+05,-0.098225,-0.32596
-1.5024e+06,6.8698e+05,-0.035294,-0.33265
-1.3814e+06,6.3355e+05,0.027963,-0.33302
-1.2494e+06,5.7476e+05,0.091024,-0.32708
-1.1076e+06,5.1104e+05,0.15338,-0.31486
-9.571e+05,4.4287e+05,0.21453,-0.29647
-7.989e+05,3.7074e+05,0.27401,-0.27204
-6.3404e+05,2.9515e+05,0.33135,-0.24176
-4.635e+05,2.1665e+05,0.38614,-0.20587
-2.8819e+05,1.3577e+05,0.43797,-0.16465
-1.0901e+05,53098,0.48647,-0.11841
73154,-30805,0.5313,-0.067497
2.574e+05,-1.1535e+05,0.57217,-0.012298
4.4281e+05,-1.9993e+05,0.60883,0.046781
6.2838e+05,-2.8395e+05,0.64106,0.10931
8.1307e+05,-3.668e+05,0.66871,0.17483
9.9573e+05,-4.4787e+05,0.69166,0.24288
1.1751e+06,-5.2654e+05,0.70985,0.31299
1.3499e+06,-6.022e+05,0.72324,0.38468
1.5186e+06,-6.7425e+05,0.73187,0.45747
1.6798e+06,-7.4212e+05,0.73576,0.53089
1.8319e+06,-8.0522e+05,0.73499,0.60447
1.9733e+06,-8.6301e+05,0.72964,0.67774
2.1024e+06,-9.1499e+05,0.71979,0.75025
2.2177e+06,-9.6067e+05,0.70552,0.82155
2.3177e+06,-9.9962e+05,0.6869,0.89121
2.4011e+06,-1.0314e+06,0.66398,0.9588
2.4666e+06,-1.0558e+06,0.6368,1.0239
2.5131e+06,-1.0725e+06,0.60541,1.086
2.5399e+06,-1.0812e+06,0.56981,1.1448
2.5462e+06,-1.0818e+06,0.53004,1.1999
2.5317e+06,-1.0742e+06,0.48613,1.2507
2.4962e+06,-1.0585e+06,0.43814,1.297
2.4397e+06,-1.0346e+06,0.38616,1.3382
2.3625e+06,-1.0027e+06,0.33033,1.3741
2.2653e+06,-9.6301e+05,0.27084,1.4042
2.1486e+06,-9.1575e+05,0.20795,1.4282
2.0135e+06,-8.6125e+05,0.14196,1.4457
1.8611e+06,-7.9989e+05,0.073282,1.4565
1.6926e+06,-7.321e+05,0.0023543,1.4603
1.5093e+06,-6.5836e+05,-0.070301,1.457
1.3129e+06,-5.792e+05,-0.14411,1.4463
1.1049e+06,-4.952e+05,-0.21844,1.4282
8.8697e+05,-4.0695e+05,-0.29263,1.4026
6.6085e+05,-3.1511e+05,-0.36599,1.3697
4.2831e+05,-2.2033e+05,-0.4378,1.3295
1.9111e+05,-1.233e+05,-0.50733,1.2822
-48960,-24720,-0.57388,1.2282
-2.9013e+05,74703,-0.63673,1.1676
-5.3066e+05,1.7425e+05,-0.69523,1.101
-7.6884e+05,2.7322e+05,-0.74872,1.0287
-1.003e+06,3.709e+05,-0.79663,0.95144
-1.2315e+06,4.666e+05,-0.83842,0.86964
-1.4529e+06,5.5964e+05,-0.87364,0.78399
-1.6655e+06,6.4936e+05,-0.9019,0.69516
-1.8681e+06,7.3514e+05,-0.9229,0.60386
-2.0593e+06,8.1637e+05,-0.93641,0.51083
-2.2378e+06,8.925e+05,-0.9423,0.41683
-2.4025e+06,9.6298e+05,-0.94053,0.32262
-2.5522e+06,1.0273e+06,-0.93114,0.22897
-2.686e+06,1.0851e+06,-0.91425,0.13664
-2.803e+06,1.136e+06,-0.89006,0.046357
-2.9022e+06,1.1795e+06,-0.85883,-0.041153
-2.9831e+06,1.2154e+06,-0.82089,-0.1252
-3.045e+06,1.2435e+06,-0.77661,-0.20514
-3.0873e+06,1.2636e+06,-0.72639,-0.28035
-3.1096e+06,1.2755e+06,-0.67068,-0.35026
-3.1117e+06,1.2792e+06,-0.60994,-0.41435
-3.0935e+06,1.2747e+06,-0.54465,-0.47213
-3.0548e+06,1.262e+06,-0.4753,-0.52317
-2.9959e+06,1.2413e+06,-0.40239,-0.5671
-2.917e+06,1.2126e+06,-0.32643,-0.60358
-2.8185e+06,1.1764e+06,-0.24794,-0.63233
-2.7012e+06,1.1327e+06,-0.16743,-0.65313
-2.5656e+06,1.082e+06,-0.085443,-0.66581
-2.4129e+06,1.0247e+06,-0.0025322,-0.67023
-2.244e+06,9.6117e+05,0.080743,-0.66633
-2.0603e+06,8.9196e+05,0.16381,-0.65412
-1.863e+06,8.1758e+05,0.24607,-0.63363
-1.6537e+06,7.386e+05,0.32693,-0.60498
-1.4341e+06,6.5562e+05,0.40578,-0.56834
-1.2058e+06,5.6926e+05,0.48201,-0.52394
-9.7066e+05,4.8016e+05,0.555,-0.47208
-7.3058e+05,3.8899e+05,0.62416,-0.41309
-4.8748e+05,2.9641e+05,0.68889,-0.34741
-2.4332e+05,2.0311e+05,0.74862,-0.27551
-59.022,1.0974e+05,0.80282,-0.19789
2.4032e+05,16959,0.85099,-0.11516
4.7588e+05,-74575,0.89264,-0.027928
7.0473e+05,-1.6424e+05,0.92736,0.063126
9.2503e+05,-2.5144e+05,0.95477,0.15729
1.135e+06,-3.3561e+05,0.97455,0.25382
1.3331e+06,-4.162e+05,0.98644,0.35193
1.5177e+06,-4.9274e+05,0.99024,0.45084
1.6875e+06,-5.6476e+05,0.98582,0.54971
1.8413e+06,-6.3187e+05,0.97311,0.64773
1.978e+06,-6.9373e+05,0.95213,0.74406
2.0969e+06,-7.5004e+05,0.92298,0.83789
2.1974e+06,-8.0056e+05,0.88584,0.92841
2.279e+06,-8.4513e+05,0.841,1.0148
2.3417e+06,-8.8361e+05,0.78882,1.0964
2.3856e+06,-9.1597e+05,0.72977,1.1724
2.4111e+06,-9.4219e+05,0.66441,1.2421
2.4187e+06,-9.6233e+05,0.5934,1.3051
2.4092e+06,-9.7652e+05,0.51748,1.3607
2.3836e+06,-9.849e+05,0.43749,1.4085
2.3431e+06,-9.8769e+05,0.35433,1.4481
2.2891e+06,-9.8514e+05,0.26896,1.4793
2.2229e+06,-9.7754e+05,0.18239,1.5019
2.146e+06,-9.652e+05,0.095657,1.5158
2.0602e+06,-9.4847e+05,0.009809,1.5211
1.9669e+06,-9.2771e+05,-0.074115,1.5179
1.8678e+06,-9.0329e+05,-0.1551,1.5064
1.7644e+06,-8.7559e+05,-0.23219,1.487
1.6582e+06,-8.4499e+05,-0.30448,1.4601
1.5506e+06,-8.1188e+05,-0.37114,1.4263
1.4429e+06,-7.7663e+05,-0.43146,1.3862
1.3363e+06,-7.3959e+05,-0.48479,1.3403
1.2319e+06,-7.0111e+05,-0.53065,1.2895
1.1305e+06,-6.615e+05,-0.56864,1.2345
1.0328e+06,-6.2108e+05,-0.5985,1.176
9.3962e+05,-5.8012e+05,-0.62009,1.115
8.5126e+05,-5.3887e+05,-0.6334,1.0523
7.6806e+05,-4.9755e+05,-0.63855,0.98865
6.9019e+05,-4.5636e+05,-0.63576,0.92488
6.1766e+05,-4.1546e+05,-0.6254,0.86176
5.5038e+05,-3.7501e+05,-0.6079,0.80004
4.881e+05,-3.3509e+05,-0.58383,0.74041
4.3048e+05,-2.9581e+05,-0.55382,0.68348
3.7705e+05,-2.5722e+05,-0.51857,0.62981
3.2727e+05,-2.1936e+05,-0.47886,0.57991
2.8053e+05,-1.8223e+05,-0.43549,0.53416
2.3617e+05,-1.4584e+05,-0.3893,0.49289
1.9346e+05,-1.1016e+05,-0.34114,0.45635
1.5171e+05,-75157,-0.29185,0.42469
1.102e+05,-40790,-0.24224,0.39798
68255,-7009.2,-0.19309,0.37621
25251,26238,-0.14514,0.35931
-19366,59002,-0.099038,0.34711
-66061,91332,-0.055391,0.3394
-1.152e+05,1.2327e+05,-0.014717,0.33591
-1.6704e+05,1.5484e+05,0.022543,0.33632
-2.2172e+05,1.8607e+05,0.056031,0.34027
-2.7927e+05,2.1698e+05,0.085467,0.34737
-3.3962e+05,2.4755e+05,0.11065,0.35721
