3.9843e+05,-2.0035e+05,0.12772,0.14638
4.0939e+05,-2.0908e+05,0.11293,0.15842
4.2e+05,-2.1705e+05,0.098216,0.16898
4.3038e+05,-2.2425e+05,0.083794,0.17808
4.4058e+05,-2.3067e+05,0.069862,0.18576
4.5065e+05,-2.363e+05,0.056596,0.19208
4.6056e+05,-2.4112e+05,0.044143,0.19711
4.7026e+05,-2.4511e+05,0.032622,0.20094
4.7967e+05,-2.4826e+05,0.02212,0.20368
4.8865e+05,-2.5055e+05,0.012695,0.20541
4.9707e+05,-2.5194e+05,0.0043722,0.20626
5.0474e+05,-2.5243e+05,-0.002852,0.20633
5.1148e+05,-2.5198e+05,-0.0090098,0.20573
5.1709e+05,-2.5058e+05,-0.014159,0.20456
5.2137e+05,-2.4821e+05,-0.018379,0.20293
5.2412e+05,-2.4485e+05,-0.02177,0.20092
5.2514e+05,-2.4048e+05,-0.024447,0.1986
5.2422e+05,-2.3509e+05,-0.026537,0.19605
5.2119e+05,-2.2868e+05,-0.028174,0.19331
5.1585e+05,-2.2125e+05,-0.029498,0.19043
5.0806e+05,-2.1279e+05,-0.03065,0.18742
4.9765e+05,-2.0332e+05,-0.031769,0.1843
4.8449e+05,-1.9284e+05,-0.032987,0.18106
4.6846e+05,-1.8138e+05,-0.034431,0.1777
4.4945e+05,-1.6896e+05,-0.036216,0.17417
4.274e+05,-1.5561e+05,-0.038445,0.17044
4.0227e+05,-1.4138e+05,-0.041208,0.16646
3.7404e+05,-1.2631e+05,-0.044577,0.16217
3.4275e+05,-1.1047e+05,-0.048607,0.15752
3.0848e+05,-93909,-0.053336,0.15243
2.7136e+05,-76712,-0.058777,0.14683
2.3155e+05,-58960,-0.064925,0.14065
1.893e+05,-40745,-0.071752,0.13382
1.4487e+05,-22170,-0.079206,0.12628
98606,-3340.9,-0.087216,0.11796
50865,15626,-0.095685,0.10882
2060.9,34612,-0.1045,0.098811
-47369,53490,-0.11352,0.087911
-96967,72134,-0.12261,0.076104
-1.4626e+05,90415,-0.13159,0.063393
-1.9479e+05,1.082e+05,-0.14029,0.049796
-2.4208e+05,1.2538e+05,-0.14854,0.03535
-2.8771e+05,1.4181e+05,-0.15615,0.02011
-3.3124e+05,1.5738e+05,-0.16296,0.0041467
-3.7231e+05,1.7198e+05,-0.16879,-0.012449
-4.1057e+05,1.8551e+05,-0.17348,-0.029573
-4.4571e+05,1.9786e+05,-0.17689,-0.047102
-4.7749e+05,2.0896e+05,-0.17891,-0.064904
-5.0568e+05,2.1873e+05,-0.17943,-0.082834
-5.3014e+05,2.2709e+05,-0.17837,-0.10074
-5.5073e+05,2.34e+05,-0.17569,-0.11845
-5.6738e+05,2.3941e+05,-0.17135,-0.13582
-5.8002e+05,2.4329e+05,-0.16537,-0.15267
-5.8867e+05,2.4562e+05,-0.15777,-0.16884
-5.9332e+05,2.4638e+05,-0.1486,-0.18417
-5.9404e+05,2.4558e+05,-0.13794,-0.19852
-5.9087e+05,2.4322e+05,-0.12588,-0.21172
-5.8392e+05,2.3934e+05,-0.11254,-0.22365
-5.7329e+05,2.3396e+05,-0.098037,-0.23419
-5.591e+05,2.2713e+05,-0.082527,-0.24323
-5.4149e+05,2.189e+05,-0.066159,-0.25067
-5.2062e+05,2.0933e+05,-0.049093,-0.25644
-4.9665e+05,1.985e+05,-0.031496,-0.26048
-4.6978e+05,1.8649e+05,-0.013534,-0.26273
-4.402e+05,1.7338e+05,0.0046245,-0.26318
-4.0813e+05,1.5928e+05,0.022812,-0.26181
-3.738e+05,1.4429e+05,0.040867,-0.25863
-3.3746e+05,1.2852e+05,0.058631,-0.25365
-2.9937e+05,1.1209e+05,0.075953,-0.24692
-2.5981e+05,95117,0.092689,-0.23849
-2.1907e+05,77734,0.1087,-0.22841
-1.7745e+05,60067,0.12387,-0.21678
-1.3525e+05,42250,0.13807,-0.20368
-92780,24416,0.15119,-0.1892
-50350,6697.9,0.16315,-0.17348
-8264.5,-10773,0.17386,-0.15662
33178,-27867,0.18324,-0.13875
73690,-44458,0.19123,-0.12002
1.1299e+05,-60425,0.19778,-0.10056
1.5082e+05,-75652,0.20286,-0.080515
1.8693e+05,-90029,0.20644,-0.060038
2.2108e+05,-1.0345e+05,0.20851,-0.039278
2.5305e+05,-1.1583e+05,0.20906,-0.018388
2.8261e+05,-1.2707e+05,0.2081,0.0024829
3.0957e+05,-1.3709e+05,0.20566,0.023184
3.3373e+05,-1.4583e+05,0.20176,0.043568
3.5488e+05,-1.5322e+05,0.19644,0.063491
3.7284e+05,-1.5922e+05,0.18975,0.082813
3.8743e+05,-1.6378e+05,0.18173,0.1014
3.9845e+05,-1.6687e+05,0.17244,0.11912
4.0573e+05,-1.6847e+05,0.16194,0.13585
4.0913e+05,-1.6856e+05,0.15029,0.15147
4.085e+05,-1.6716e+05,0.13755,0.16588
4.0373e+05,-1.6427e+05,0.12379,0.17895
3.9475e+05,-1.5993e+05,0.10909,0.19061
3.8154e+05,-1.5417e+05,0.093519,0.20075
3.6413e+05,-1.4705e+05,0.077151,0.20929
3.4259e+05,-1.3863e+05,0.060076,0.21616
3.1709e+05,-1.29e+05,0.042385,0.22129
2.8786e+05,-1.1824e+05,0.024184,0.22463
2.552e+05,-1.0648e+05,0.005586,0.22612
2.1948e+05,-93822,-0.013281,0.22574
1.8114e+05,-80403,-0.032277,0.22347
1.4069e+05,-66360,-0.051245,0.21929
98692,-51842,-0.070015,0.21323
55742,-37000,-0.088404,0.20531
12470,-21989,-0.10622,0.19557
-30478,-6967.9,-0.12325,0.18409
-72458,7908.8,-0.13929,0.17096
-1.1284e+05,22489,-0.15413,0.15628
-1.5103e+05,36625,-0.16755,0.14019
-1.8647e+05,50179,-0.17936,0.12283
-2.1866e+05,63021,-0.18937,0.10438
-2.4718e+05,75035,-0.19741,0.085023
-2.7168e+05,86113,-0.20333,0.064969
-2.9189e+05,96166,-0.20701,0.044434
-3.0762e+05,1.0512e+05,-0.20837,0.023646
-3.1881e+05,1.1291e+05,-0.20735,0.0028406
-3.2544e+05,1.1949e+05,-0.20396,-0.017745
-3.2762e+05,1.2483e+05,-0.1982,-0.037872
-3.2552e+05,1.2892e+05,-0.19016,-0.05731
-3.1939e+05,1.3175e+05,-0.17995,-0.075834
-3.0956e+05,1.3335e+05,-0.16771,-0.093235
-2.9639e+05,1.3373e+05,-0.15363,-0.10932
-2.8031e+05,1.3294e+05,-0.13792,-0.12391
-2.6176e+05,1.3102e+05,-0.12084,-0.13686
-2.4121e+05,1.2802e+05,-0.10266,-0.14805
-2.1913e+05,1.2401e+05,-0.083652,-0.15737
-1.9595e+05,1.1905e+05,-0.064124,-0.16476
-1.7212e+05,1.1322e+05,-0.044376,-0.17019
-1.4801e+05,1.0657e+05,-0.024704,-0.17365
-1.2397e+05,99179,-0.0053977,-0.17515
-1.0028e+05,91121,0.013272,-0.17476
-77180,82459,0.031056,-0.17253
-54831,73257,0.047732,-0.16859
-33344,63578,0.063108,-0.16304
-12774,53479,0.077028,-0.15602
6874.6,43016,0.089374,-0.14769
25638,32243,0.10006,-0.13821
43588,21209,0.10905,-0.12774
60817,9964.4,0.11633,-0.11646
77436,-1442.6,0.12194,-0.10453
93557,-12964,0.12592,-0.092129
1.0929e+05,-24551,0.12836,-0.079404
1.2475e+05,-36156,0.12938,-0.066506
1.4001e+05,-47727,0.12911,-0.053572
1.5515e+05,-59215,0.12767,-0.040725
1.7022e+05,-70566,0.12523,-0.028072
1.8525e+05,-81727,0.12193,-0.015707
2.0024e+05,-92642,0.11794,-0.0037081
2.1521e+05,-1.0326e+05,0.1134,0.0078634
2.3011e+05,-1.1351e+05,0.10845,0.01896
2.4492e+05,-1.2336e+05,0.10323,0.029547
2.5958e+05,-1.3273e+05,0.097865,0.039604
2.7404e+05,-1.4158e+05,0.092453,0.049121
2.8822e+05,-1.4984e+05,0.08709,0.058099
3.0204e+05,-1.5746e+05,0.081854,0.066547
3.1542e+05,-1.644e+05,0.076804,0.074479
3.2826e+05,-1.7058e+05,0.071987,0.081919
3.4046e+05,-1.7597e+05,0.06743,0.088889
3.519e+05,-1.8051e+05,0.06315,0.095418
3.6246e+05,-1.8416e+05,0.059145,0.10153
3.7201e+05,-1.8686e+05,0.055402,0.10726
3.8039e+05,-1.8859e+05,0.051896,0.11262
3.8745e+05,-1.8928e+05,0.04859,0.11765
3.9303e+05,-1.8893e+05,0.045437,0.12235
3.9694e+05,-1.8747e+05,0.04238,0.12674
3.9901e+05,-1.849e+05,0.039357,0.13083
3.9904e+05,-1.8119e+05,0.036299,0.13461
3.9683e+05,-1.7632e+05,0.033133,0.13809
3.9217e+05,-1.7028e+05,0.029782,0.14124
3.8488e+05,-1.6306e+05,0.026168,0.14404
3.7474e+05,-1.5468e+05,0.022213,0.14646
3.6157e+05,-1.4513e+05,0.017842,0.14847
3.4519e+05,-1.3443e+05,0.012983,0.15001
3.2544e+05,-1.2263e+05,0.0075677,0.15105
3.022e+05,-1.0974e+05,0.0015358,0.15151
2.7535e+05,-95826,-0.0051642,0.15133
2.4486e+05,-80937,-0.012573,0.15045
2.107e+05,-65144,-0.020719,0.14879
1.7293e+05,-48526,-0.029615,0.14629
1.3168e+05,-31176,-0.039257,0.14285
87121,-13198,-0.049621,0.13841
39538,5294,-0.060663,0.1329
-10727,24173,-0.072315,0.12626
-63242,43304,-0.084484,0.11842
-1.175e+05,62540,-0.097052,0.10935
-1.7293e+05,81728,-0.10988,0.099006
-2.2889e+05,1.0071e+05,-0.12279,0.087373
-2.8468e+05,1.1932e+05,-0.13561,0.074452
-3.3958e+05,1.374e+05,-0.1481,0.060264
-3.9285e+05,1.5477e+05,-0.16006,0.044851
-4.4375e+05,1.7129e+05,-0.17123,0.02828
-4.9155e+05,1.868e+05,-0.18137,0.010641
-5.3558e+05,2.0114e+05,-0.19022,-0.0079498
-5.752e+05,2.1419e+05,-0.19755,-0.027352
-6.0986e+05,2.2583e+05,-0.20312,-0.0474
-6.3912e+05,2.3595e+05,-0.20673,-0.067909
-6.6262e+05,2.4447e+05,-0.20818,-0.088673
-6.8011e+05,2.5131e+05,-0.20735,-0.10947
-6.9147e+05,2.5643e+05,-0.20411,-0.13006
-6.9668e+05,2.598e+05,-0.19841,-0.15021
-6.9585e+05,2.6141e+05,-0.19023,-0.16966
-6.8919e+05,2.6127e+05,-0.17961,-0.18817
-6.77e+05,2.5941e+05,-0.16664,-0.20551
-6.5967e+05,2.5587e+05,-0.15145,-0.22143
-6.3765e+05,2.5072e+05,-0.13422,-0.23573
-6.1145e+05,2.4404e+05,-0.11519,-0.24822
-5.8161e+05,2.359e+05,-0.094602,-0.25872
-5.4866e+05,2.2641e+05,-0.072762,-0.2671
-5.1317e+05,2.1568e+05,-0.049981,-0.27325
-4.7565e+05,2.038e+05,-0.026588,-0.27708
-4.366e+05,1.9091e+05,-0.0029208,-0.27856
-3.9646e+05,1.7711e+05,0.020687,-0.27767
-3.5564e+05,1.6251e+05,0.043908,-0.27444
-3.1446e+05,1.4725e+05,0.066436,-0.26892
-2.7322e+05,1.3143e+05,0.087983,-0.26119
-2.3212e+05,1.1516e+05,0.1083,-0.25137
-1.9133e+05,98556,0.12715,-0.23959
-1.5098e+05,81722,0.14436,-0.226
-1.1115e+05,64761,0.15978,-0.21078
-71898,47773,0.1733,-0.19412
-33259,30856,0.18485,-0.17619
4728.2,14106,0.19441,-0.15722
42026,-2386.3,0.20197,-0.13738
78581,-18529,0.20756,-0.11689
1.1432e+05,-34234,0.21124,-0.095939
1.4915e+05,-49417,0.2131,-0.074708
1.8295e+05,-63993,0.21322,-0.053378
2.1556e+05,-77884,0.21173,-0.032118
2.4681e+05,-91013,0.20872,-0.011083
2.7652e+05,-1.0331e+05,0.20433,0.0095809
3.0446e+05,-1.1471e+05,0.19866,0.029741
3.3044e+05,-1.2515e+05,0.19185,0.049277
3.5422e+05,-1.3458e+05,0.18398,0.068078
3.7561e+05,-1.4295e+05,0.17517,0.086045
3.944e+05,-1.5024e+05,0.16552,0.10309
4.1042e+05,-1.5641e+05,0.15511,0.11913
4.2351e+05,-1.6145e+05,0.14401,0.13409
4.3355e+05,-1.6536e+05,0.13231,0.14791
4.4044e+05,-1.6813e+05,0.12007,0.16054
4.4413e+05,-1.6977e+05,0.10736,0.17192
4.4458e+05,-1.7032e+05,0.094224,0.182
4.418e+05,-1.6981e+05,0.080735,0.19076
4.3585e+05,-1.6828e+05,0.066946,0.19815
4.268e+05,-1.6578e+05,0.052917,0.20414
4.1478e+05,-1.6238e+05,0.03871,0.20873
3.9996e+05,-1.5813e+05,0.024393,0.21189
3.8252e+05,-1.5312e+05,0.010034,0.21361
3.6271e+05,-1.4743e+05,-0.0042882,0.2139
3.408e+05,-1.4115e+05,-0.018492,0.21276
3.1712e+05,-1.3436e+05,-0.032487,0.21021
2.92e+05,-1.2718e+05,-0.046177,0.20628
2.6582e+05,-1.1969e+05,-0.059458,0.201
2.3898e+05,-1.12e+05,-0.07222,0.19441
2.119e+05,-1.0422e+05,-0.084347,0.18658
1.85e+05,-96431,-0.095718,0.17757
1.587e+05,-88744,-0.10621,0.16747
1.3341e+05,-81250,-0.1157,0.15636
1.0954e+05,-74036,-0.12407,0.14437
87417,-67179,-0.13121,0.13159
67376,-60751,-0.137,0.11817
49675,-54812,-0.14136,0.10424
34524,-49410,-0.1442,0.089953
22069,-44583,-0.14547,0.075457
12395,-40355,-0.14512,0.060914
5519.6,-36738,-0.14316,0.046486
1401.3,-33733,-0.13959,0.032335
-60.977,-31326,-0.13445,0.01862
978.99,-29497,-0.12781,0.0054937
4320.8,-28210,-0.11976,-0.0068967
9724.6,-27422,-0.11042,-0.018417
16919,-27083,-0.099927,-0.028944
25609,-27133,-0.08845,-0.038372
35481,-27508,-0.076165,-0.046611
46214,-28139,-0.063263,-0.053588
57482,-28952,-0.049945,-0.059253
68959,-29871,-0.036419,-0.063575
80328,-30820,-0.022893,-0.066542
91282,-31722,-0.0095755,-0.068165
1.0153e+05,-32499,0.0033337,-0.068475
1.1079e+05,-33077,0.015642,-0.067523
1.1882e+05,-33385,0.027171,-0.065377
1.2537e+05,-33356,0.037755,-0.062125
1.3026e+05,-32926,0.047249,-0.057867
1.333e+05,-32039,0.055525,-0.05272
1.3434e+05,-30644,0.062477,-0.046811
1.3328e+05,-28697,0.068025,-0.040275
1.3003e+05,-26163,0.072107,-0.033258
1.2453e+05,-23015,0.074689,-0.025907
1.1677e+05,-19235,0.075759,-0.018373
1.0676e+05,-14811,0.075329,-0.010807
94540,-9744,0.073435,-0.0033581
80170,-4040.5,0.070131,0.0038312
63741,2282.9,0.065494,0.010623
45361,9201.5,0.059618,0.016888
25154,16683,0.052611,0.022509
3261.6,24686,0.044597,0.027378
-20164,33164,0.035708,0.0314
-44961,42064,0.026088,0.034496
-70956,51323,0.015882,0.0366
-97971,60877,0.0052433,0.037661
-1.2582e+05,70654,-0.005678,0.037642
-1.543e+05,80578,-0.016731,0.036523
-1.8322e+05,90570,-0.027769,0.034299
-2.1237e+05,1.0055e+05,-0.038648,0.030978
-2.4153e+05,1.1042e+05,-0.049233,0.026583
-2.7047e+05,1.201e+05,-0.059394,0.021149
-2.9895e+05,1.295e+05,-0.069009,0.014725
-3.2675e+05,1.3854e+05,-0.077965,0.0073725
-3.5361e+05,1.4711e+05,-0.086159,-0.00083892
-3.7928e+05,1.5513e+05,-0.093496,-0.0098277
-4.0351e+05,1.6251e+05,-0.099891,-0.019504
-4.2604e+05,1.6918e+05,-0.10527,-0.029769
-4.4661e+05,1.7505e+05,-0.10956,-0.040519
-4.6497e+05,1.8004e+05,-0.11271,-0.051641
-4.8087e+05,1.8408e+05,-0.11468,-0.06302
-4.9407e+05,1.8712e+05,-0.11542,-0.074535
-5.0435e+05,1.8909e+05,-0.11492,-0.086062
-5.115e+05,1.8995e+05,-0.11314,-0.097475
-5.1531e+05,1.8966e+05,-0.11009,-0.10865
-5.1562e+05,1.8819e+05,-0.10576,-0.11945
-5.1228e+05,1.8551e+05,-0.10017,-0.12976
-5.0517e+05,1.8162e+05,-0.093347,-0.13944
-4.9421e+05,1.7652e+05,-0.085312,-0.14839
-4.7935e+05,1.7022e+05,-0.076113,-0.15647
-4.6058e+05,1.6275e+05,-0.065805,-0.16358
-4.3796e+05,1.5413e+05,-0.054455,-0.1696
-4.1156e+05,1.4442e+05,-0.042141,-0.17444
-3.8154e+05,1.3367e+05,-0.028954,-0.178
-3.4808e+05,1.2195e+05,-0.014998,-0.1802
-3.1144e+05,1.0935e+05,-0.00038969,-0.18098
-2.7191e+05,95954,0.014743,-0.18027
-2.2984e+05,81858,0.030258,-0.17802
-1.8564e+05,67171,0.046002,-0.17421
-1.3973e+05,52009,0.061814,-0.16882
-92596,36489,0.07752,-0.16186
-44729,20737,0.09294,-0.15333
3344.5,4878.5,0.10789,-0.14329
51094,-10960,0.12218,-0.13178
97984,-26651,0.13563,-0.11889
1.4349e+05,-42071,0.14805,-0.10469
1.871e+05,-57100,0.15925,-0.08932
2.2833e+05,-71624,0.16908,-0.072892
2.6674e+05,-85535,0.17737,-0.055558
3.0192e+05,-98734,0.18397,-0.037478
3.3354e+05,-1.1113e+05,0.18877,-0.018826
3.613e+05,-1.2265e+05,0.19167,0.00021174
3.8498e+05,-1.3322e+05,0.19259,0.019441
4.0445e+05,-1.4279e+05,0.19147,0.038661
4.1962e+05,-1.5132e+05,0.18831,0.057667
4.3051e+05,-1.5878e+05,0.18311,0.076256
4.372e+05,-1.6515e+05,0.17592,0.094224
4.3985e+05,-1.7043e+05,0.16681,0.11138
4.3868e+05,-1.7463e+05,0.15589,0.12753
4.34e+05,-1.7778e+05,0.14331,0.1425
4.2616e+05,-1.7989e+05,0.12924,0.15614
4.1554e+05,-1.8102e+05,0.11387,0.16831
4.0258e+05,-1.8121e+05,0.097437,0.17889
3.8773e+05,-1.8051e+05,0.080172,0.18778
3.7145e+05,-1.7898e+05,0.062341,0.19491
3.542e+05,-1.7669e+05,0.044214,0.20024
3.3642e+05,-1.7369e+05,0.026064,0.20375
3.1853e+05,-1.7005e+05,0.0081673,0.20547
3.0088e+05,-1.6582e+05,-0.0092107,0.20541
2.8382e+05,-1.6107e+05,-0.025816,0.20366
2.676e+05,-1.5584e+05,-0.041415,0.20029
2.5245e+05,-1.5019e+05,-0.055796,0.19542
2.3851e+05,-1.4414e+05,-0.06878,0.18918
2.2587e+05,-1.3775e+05,-0.080216,0.18172
2.1457e+05,-1.3103e+05,-0.089992,0.1732
2.0459e+05,-1.2402e+05,-0.098032,0.16378
1.9584e+05,-1.1672e+05,-0.1043,0.15365
1.882e+05,-1.0917e+05,-0.10879,0.14299
1.8151e+05,-1.0136e+05,-0.11155,0.13196
1.7558e+05,-93301,-0.11264,0.12074
1.7018e+05,-84999,-0.11217,0.10948
1.6506e+05,-76454,-0.11028,0.098351
1.5997e+05,-67667,-0.10711,0.087471
1.5464e+05,-58637,-0.10286,0.076965
1.4881e+05,-49364,-0.097708,0.066929
1.422e+05,-39852,-0.091864,0.057445
1.3456e+05,-30104,-0.085538,0.048571
1.2567e+05,-20128,-0.078944,0.040345
1.1531e+05,-9934.8,-0.072289,0.032782
1.0331e+05,458.45,-0.065774,0.02588
89509,11030,-0.059587,0.019613
73813,21752,-0.0539,0.013942
56157,32590,-0.048863,0.0088084
36527,43502,-0.044605,0.0041402
14959,54440,-0.041229,-0.0001455
-8464.3,65347,-0.038809,-0.0041409
-33609,76162,-0.037392,-0.0079442
-60296,86816,-0.036993,-0.011656
-88304,97233,-0.037598,-0.015379
-1.1737e+05,1.0733e+05,-0.039166,-0.019211
-1.472e+05,1.1704e+05,-0.041626,-0.023245
-1.7748e+05,1.2625e+05,-0.044883,-0.027565
-2.0786e+05,1.349e+05,-0.048818,-0.032246
-2.3799e+05,1.4288e+05,-0.053292,-0.037348
-2.675e+05,1.5011e+05,-0.058152,-0.042919
-2.9601e+05,1.5651e+05,-0.06323,-0.048987
-3.2316e+05,1.6199e+05,-0.06835,-0.055567
-3.4858e+05,1.6647e+05,-0.073332,-0.062653
-3.7192e+05,1.6989e+05,-0.077995,-0.070223
-3.9282e+05,1.7216e+05,-0.082159,-0.078235
-4.1097e+05,1.7324e+05,-0.085652,-0.086632
-4.2604e+05,1.7307e+05,-0.088313,-0.095338
-4.3774e+05,1.7161e+05,-0.08999,-0.10426
-4.4582e+05,1.6882e+05,-0.090548,-0.1133
-4.5003e+05,1.6469e+05,-0.089869,-0.12233
-4.5018e+05,1.5922e+05,-0.087856,-0.13123
-4.4609e+05,1.5239e+05,-0.08443,-0.13985
-4.3765e+05,1.4423e+05,-0.079537,-0.14806
-4.2477e+05,1.3476e+05,-0.073146,-0.15571
-4.0742e+05,1.2404e+05,-0.065252,-0.16264
-3.8563e+05,1.1212e+05,-0.055871,-0.16871
-3.5948e+05,99076,-0.045049,-0.17377
-3.2911e+05,84991,-0.032855,-0.17768
-2.947e+05,69966,-0.019384,-0.1803
-2.5651e+05,54116,-0.0047532,-0.18152
-2.1484e+05,37566,0.010897,-0.18122
-1.7004e+05,20453,0.027403,-0.17931
-1.2253e+05,2922.7,0.044586,-0.17572
-72760,-14869,0.062248,-0.17038
-21218,-32760,0.080176,-0.16326
31559,-50583,0.098147,-0.15435
85006,-68166,0.11593,-0.14364
1.3853e+05,-85336,0.13328,-0.13118
1.9151e+05,-1.0192e+05,0.14996,-0.11701
2.4331e+05,-1.1774e+05,0.16573,-0.10122
2.9329e+05,-1.3264e+05,0.18034,-0.08391
3.4079e+05,-1.4644e+05,0.19357,-0.065204
3.8516e+05,-1.59e+05,0.20518,-0.045254
4.2577e+05,-1.7016e+05,0.21497,-0.024231
4.6199e+05,-1.7978e+05,0.22273,-0.00233
4.9324e+05,-1.8776e+05,0.22829,0.020239
5.1898e+05,-1.9396e+05,0.23148,0.043248
5.3873e+05,-1.9832e+05,0.23217,0.066451
5.5207e+05,-2.0074e+05,0.23024,0.089594
5.5867e+05,-2.0119e+05,0.22561,0.11241
5.5829e+05,-1.9963e+05,0.21824,0.13463
5.508e+05,-1.9605e+05,0.20811,0.15597
5.3617e+05,-1.9048e+05,0.19523,0.17616
5.1449e+05,-1.8295e+05,0.17968,0.19493
4.8597e+05,-1.7352e+05,0.16156,0.21201
4.5094e+05,-1.6228e+05,0.14102,0.22716
4.0983e+05,-1.4935e+05,0.11823,0.24014
3.6319e+05,-1.3486e+05,0.093447,0.25075
3.1167e+05,-1.1894e+05,0.066928,0.25878
2.5598e+05,-1.0177e+05,0.038989,0.26409
1.9691e+05,-83530,0.009974,0.26655
1.3531e+05,-64409,-0.019741,0.26607
72049,-44605,-0.049758,0.2626
8004,-24324,-0.07966,0.25613
-55945,-3774.4,-0.10902,0.24669
-1.1894e+05,16839,-0.13742,0.23436
-1.8017e+05,37312,-0.16443,0.21926
-2.3887e+05,57448,-0.18966,0.20155
-2.9434e+05,77060,-0.21272,0.18141
-3.4596e+05,95968,-0.23327,0.15909
-3.9318e+05,1.1401e+05,-0.25101,0.13486
-4.3556e+05,1.3103e+05,-0.26567,0.109
-4.7273e+05,1.469e+05,-0.27705,0.081837
-5.0442e+05,1.615e+05,-0.28499,0.053708
-5.3044e+05,1.7472e+05,-0.2894,0.024961
-5.5068e+05,1.8648e+05,-0.29023,-0.0040491
-5.6513e+05,1.9671e+05,-0.28751,-0.032965
-5.7383e+05,2.0537e+05,-0.28131,-0.061433
-5.7691e+05,2.1242e+05,-0.27175,-0.089114
-5.7455e+05,2.1783e+05,-0.25903,-0.11568
-5.6699e+05,2.2162e+05,-0.24335,-0.14082
-5.5452e+05,2.238e+05,-0.225,-0.16426
-5.3747e+05,2.2439e+05,-0.20426,-0.18575
-5.1621e+05,2.2343e+05,-0.18146,-0.20505
-4.9115e+05,2.2098e+05,-0.15696,-0.22199
-4.6273e+05,2.171e+05,-0.13111,-0.2364
-4.3139e+05,2.1186e+05,-0.10429,-0.24818
-3.9762e+05,2.0535e+05,-0.076881,-0.25725
-3.6191e+05,1.9766e+05,-0.049257,-0.26356
-3.2475e+05,1.8887e+05,-0.021785,-0.26711
-2.8663e+05,1.791e+05,0.0051804,-0.26794
-2.4805e+05,1.6843e+05,0.0313,-0.26612
-2.0948e+05,1.5698e+05,0.05626,-0.26173
-1.7137e+05,1.4484e+05,0.079768,-0.25492
-1.3412e+05,1.3212e+05,0.10156,-0.24584
-98118,1.1892e+05,0.12142,-0.23468
-63670,1.0531e+05,0.13914,-0.22164
-31038,91401,0.15458,-0.20694
-411.44,77255,0.16761,-0.19081
28088,62946,0.17817,-0.1735
54412,48536,0.18621,-0.15527
78584,34077,0.19176,-0.13635
1.007e+05,19612,0.19486,-0.117
1.209e+05,5178,0.1956,-0.09746
1.394e+05,-9197.6,0.19412,-0.077957
1.5643e+05,-23492,0.19058,-0.058706
1.7229e+05,-37689,0.18517,-0.039904
1.8723e+05,-51773,0.17812,-0.021726
2.0157e+05,-65733,0.16966,-0.004326
2.1556e+05,-79557,0.16006,0.01217
2.2945e+05,-93233,0.14958,0.02766
2.4345e+05,-1.0675e+05,0.13849,0.042069
2.5774e+05,-1.2008e+05,0.12704,0.055349
2.7242e+05,-1.332e+05,0.11549,0.067478
2.8758e+05,-1.461e+05,0.10407,0.078457
3.0322e+05,-1.5873e+05,0.09299,0.088309
3.1934e+05,-1.7106e+05,0.082433,0.097078
3.3586e+05,-1.8306e+05,0.072555,0.10482
3.527e+05,-1.9466e+05,0.063479,0.11162
3.6972e+05,-2.0583e+05,0.055297,0.11756
3.8681e+05,-2.1651e+05,0.04807,0.12272
4.038e+05,-2.2665e+05,0.041827,0.12721
4.2055e+05,-2.3619e+05,0.036571,0.13112
4.3692e+05,-2.4507e+05,0.032277,0.13456
4.5276e+05,-2.5323e+05,0.0289,0.13761
4.6795e+05,-2.6062e+05,0.026374,0.14037
4.8236e+05,-2.6716e+05,0.02462,0.14292
4.9589e+05,-2.728e+05,0.023546,0.14532
5.0841e+05,-2.7748e+05,0.023051,0.14765
5.1984e+05,-2.8115e+05,0.023029,0.14995
5.3006e+05,-2.8373e+05,0.023371,0.15227
5.3896e+05,-2.8517e+05,0.023968,0.15464
5.4643e+05,-2.8542e+05,0.02471,0.15707
5.5233e+05,-2.8442e+05,0.02549,0.15958
5.5653e+05,-2.8212e+05,0.026206,0.16217
5.5885e+05,-2.7846e+05,0.026758,0.16482
5.5914e+05,-2.7339e+05,0.027049,0.16751
5.5718e+05,-2.6689e+05,0.026989,0.17021
5.5276e+05,-2.5889e+05,0.02649,0.17289
5.4566e+05,-2.4938e+05,0.02547,0.17549
5.3563e+05,-2.3833e+05,0.023849,0.17797
5.2241e+05,-2.2572e+05,0.021552,0.18024
5.0575e+05,-2.1153e+05,0.018509,0.18225
4.8539e+05,-1.9578e+05,0.014654,0.18392
4.6106e+05,-1.7846e+05,0.0099239,0.18515
4.3254e+05,-1.5961e+05,0.0042636,0.18587
3.9961e+05,-1.3925e+05,-0.0023765,0.18597
3.6208e+05,-1.1745e+05,-0.010038,0.18536
3.1982e+05,-94247,-0.018753,0.18393
2.7274e+05,-69740,-0.028542,0.18157
2.2083e+05,-44019,-0.039413,0.17818
1.6413e+05,-17196,-0.051356,0.17366
1.0277e+05,10599,-0.064345,0.16788
36986,39220,-0.07833,0.16075
-32914,68503,-0.093243,0.15218
-1.0652e+05,98271,-0.10898,0.14208
-1.8332e+05,1.2833e+05,-0.12543,0.13036
-2.6273e+05,1.5847e+05,-0.14244,0.11698
-3.4405e+05,1.8848e+05,-0.15982,0.10187
-4.2653e+05,2.1812e+05,-0.17737,0.085008
-5.0933e+05,2.4716e+05,-0.19486,0.066396
-5.9158e+05,2.7537e+05,-0.21203,0.046049
-6.7235e+05,3.025e+05,-0.22859,0.024013
