-1.7867e+05,57012,0.13051,-0.22988
-1.2783e+05,33168,0.14733,-0.21598
-76701,9071.9,0.16311,-0.20045
-25595,-15124,0.17772,-0.1834
25202,-39265,0.19101,-0.16496
75430,-63201,0.2029,-0.14525
1.2485e+05,-86781,0.21329,-0.12443
1.7324e+05,-1.0986e+05,0.22212,-0.10265
2.2041e+05,-1.3228e+05,0.22934,-0.080062
2.6616e+05,-1.5392e+05,0.23492,-0.056836
3.1031e+05,-1.7463e+05,0.23886,-0.033134
3.5268e+05,-1.9428e+05,0.24116,-0.0091197
3.9309e+05,-2.1273e+05,0.24186,0.015045
4.3136e+05,-2.2987e+05,0.24099,0.039201
4.6727e+05,-2.4558e+05,0.2386,0.063194
5.0061e+05,-2.5973e+05,0.23474,0.086874
5.3117e+05,-2.7224e+05,0.22948,0.1101
5.5869e+05,-2.83e+05,0.22288,0.13273
5.8292e+05,-2.9191e+05,0.21501,0.15464
6.036e+05,-2.989e+05,0.20592,0.17569
6.2046e+05,-3.039e+05,0.19568,0.19578
6.3324e+05,-3.0685e+05,0.18434,0.2148
6.4168e+05,-3.0769e+05,0.17196,0.23262
6.4553e+05,-3.064e+05,0.15858,0.24916
6.4458e+05,-3.0296e+05,0.14425,0.26431
6.3863e+05,-2.9735e+05,0.129,0.27798
6.2752e+05,-2.8959e+05,0.11288,0.29009
6.1116e+05,-2.797e+05,0.095925,0.30054
5.8948e+05,-2.6773e+05,0.078181,0.30925
5.6246e+05,-2.5373e+05,0.059693,0.31616
5.3018e+05,-2.3779e+05,0.040515,0.32117
4.9274e+05,-2.2e+05,0.02071,0.32424
4.5032e+05,-2.0046e+05,0.00035028,0.3253
4.0316e+05,-1.7931e+05,-0.020477,0.3243
3.5157e+05,-1.5668e+05,-0.041675,0.3212
2.9592e+05,-1.3274e+05,-0.063127,0.31597
2.3661e+05,-1.0764e+05,-0.084707,0.30858
1.7413e+05,-81579,-0.10627,0.29903
1.09e+05,-54737,-0.12766,0.28734
41775,-27317,-0.14871,0.27352
-26956,476.22,-0.16922,0.25762
-96572,28431,-0.18902,0.2397
-1.6644e+05,56333,-0.20791,0.21985
-2.3592e+05,83969,-0.22567,0.19816
-3.0437e+05,1.1112e+05,-0.24212,0.17476
-3.7115e+05,1.3759e+05,-0.25704,0.14979
-4.3564e+05,1.6316e+05,-0.27025,0.12341
-4.9725e+05,1.8764e+05,-0.28157,0.095806
-5.5543e+05,2.1084e+05,-0.29082,0.067169
-6.0964e+05,2.3258e+05,-0.29785,0.037718
-6.594e+05,2.5269e+05,-0.30254,0.0076788
-7.0429e+05,2.7103e+05,-0.30477,-0.022707
-7.4392e+05,2.8747e+05,-0.30447,-0.053191
-7.7796e+05,3.0187e+05,-0.30158,-0.083516
-8.0615e+05,3.1413e+05,-0.29608,-0.11342
-8.2827e+05,3.2419e+05,-0.28798,-0.14265
-8.4419e+05,3.3195e+05,-0.27731,-0.17093
-8.5379e+05,3.3739e+05,-0.26415,-0.19803
-8.5705e+05,3.4047e+05,-0.24858,-0.22369
-8.5398e+05,3.4119e+05,-0.23074,-0.24768
-8.4465e+05,3.3954e+05,-0.21078,-0.26977
-8.292e+05,3.3557e+05,-0.18888,-0.28977
-8.0779e+05,3.2932e+05,-0.16523,-0.3075
-7.8065e+05,3.2086e+05,-0.14006,-0.32277
-7.4804e+05,3.1026e+05,-0.11359,-0.33547
-7.1027e+05,2.9762e+05,-0.086087,-0.34547
-6.6768e+05,2.8306e+05,-0.057797,-0.35267
-6.2066e+05,2.667e+05,-0.028992,-0.35702
-5.6962e+05,2.4869e+05,6.0254e-05,-0.35847
-5.1502e+05,2.2917e+05,0.029087,-0.35701
-4.5732e+05,2.0831e+05,0.057819,-0.35267
-3.9702e+05,1.8627e+05,0.085991,-0.34548
-3.3463e+05,1.6324e+05,0.11335,-0.33551
-2.7068e+05,1.394e+05,0.13964,-0.32285
-2.0569e+05,1.1493e+05,0.16463,-0.30763
-1.402e+05,90025,0.18811,-0.28998
-74729,64875,0.20987,-0.27007
-9791.4,39667,0.22973,-0.24808
54117,14587,0.24752,-0.2242
1.1653e+05,-10187,0.2631,-0.19866
1.77e+05,-34480,0.27636,-0.17167
2.3511e+05,-58126,0.2872,-0.14347
2.9051e+05,-80970,0.29556,-0.11431
3.4286e+05,-1.0286e+05,0.30139,-0.084444
3.9186e+05,-1.2367e+05,0.30467,-0.054121
4.3728e+05,-1.4328e+05,0.30542,-0.023596
4.7889e+05,-1.6156e+05,0.30365,0.0068787
5.1655e+05,-1.7843e+05,0.29944,0.037054
5.5011e+05,-1.9381e+05,0.29286,0.06669
5.7948e+05,-2.0761e+05,0.28401,0.095553
6.0461e+05,-2.198e+05,0.27301,0.12342
6.2544e+05,-2.3032e+05,0.26,0.15009
6.4198e+05,-2.3915e+05,0.24514,0.17537
6.5424e+05,-2.4626e+05,0.22859,0.19907
6.6225e+05,-2.5167e+05,0.21054,0.22104
6.6607e+05,-2.5537e+05,0.19116,0.24114
6.6576e+05,-2.574e+05,0.17066,0.25924
6.6142e+05,-2.5777e+05,0.14922,0.27525
6.5316e+05,-2.5655e+05,0.12706,0.28907
6.4111e+05,-2.5378e+05,0.10435,0.30065
6.2542e+05,-2.4953e+05,0.0813,0.30994
6.0627e+05,-2.4388e+05,0.058096,0.31691
5.8387e+05,-2.3692e+05,0.034922,0.32157
5.5844e+05,-2.2873e+05,0.011954,0.32391
5.3025e+05,-2.1942e+05,-0.010637,0.32398
4.996e+05,-2.0911e+05,-0.032686,0.32181
4.668e+05,-1.9789e+05,-0.054039,0.31747
4.3219e+05,-1.8591e+05,-0.074546,0.31104
3.9616e+05,-1.7327e+05,-0.094067,0.3026
3.5908e+05,-1.6011e+05,-0.11247,0.29227
3.2136e+05,-1.4656e+05,-0.12962,0.28016
2.8342e+05,-1.3273e+05,-0.14541,0.2664
2.4567e+05,-1.1876e+05,-0.15972,0.25113
2.0852e+05,-1.0478e+05,-0.17246,0.23451
1.7238e+05,-90891,-0.18353,0.2167
1.3763e+05,-77214,-0.19285,0.19787
1.0461e+05,-63854,-0.20035,0.1782
73661,-50907,-0.20599,0.15786
45056,-38462,-0.20973,0.13706
19038,-26596,-0.21153,0.11599
-4203.7,-15375,-0.2114,0.094822
-24529,-4856.9,-0.20936,0.073768
-41853,4915.7,-0.20544,0.053012
-56146,13910,-0.1997,0.032739
-67435,22106,-0.19222,0.013128
-75799,29494,-0.18309,-0.0056523
-81374,36075,-0.17244,-0.023442
-84342,41864,-0.1604,-0.040097
-84935,46881,-0.14715,-0.055487
-83424,51158,-0.13285,-0.069497
-80116,54734,-0.11769,-0.082033
-75348,57655,-0.10189,-0.09302
-69478,59973,-0.085652,-0.1024
-62878,61742,-0.069201,-0.11015
-55927,63023,-0.052762,-0.11625
-48997,63874,-0.036561,-0.12072
-42449,64356,-0.020818,-0.12358
-36621,64528,-0.0057473,-0.12491
-31820,64447,0.0084486,-0.12477
-28314,64164,0.021583,-0.12326
-26324,63727,0.033489,-0.1205
-26016,63179,0.04402,-0.11661
-27501,62553,0.053058,-0.11175
-30826,61878,0.060513,-0.10606
-35976,61174,0.066326,-0.099707
-42874,60453,0.070469,-0.092855
-51385,59722,0.07295,-0.085672
-61318,58977,0.073809,-0.078322
-72437,58212,0.07312,-0.070964
-84463,57412,0.070988,-0.063748
-97092,56560,0.067548,-0.056812
-1.1e+05,55635,0.062959,-0.050278
-1.2285e+05,54613,0.057403,-0.044252
-1.3532e+05,53472,0.051076,-0.038822
-1.471e+05,52187,0.04419,-0.034055
-1.579e+05,50737,0.036958,-0.029994
-1.6746e+05,49104,0.029597,-0.026665
-1.7558e+05,47274,0.022315,-0.02407
-1.8208e+05,45235,0.01531,-0.022191
-1.8687e+05,42984,0.0087631,-0.02099
-1.8987e+05,40521,0.0028351,-0.020415
-1.9107e+05,37854,-0.0023388,-0.020395
-1.9051e+05,34993,-0.0066506,-0.020851
-1.8827e+05,31958,-0.010022,-0.021691
-1.8447e+05,28772,-0.012404,-0.022819
-1.7925e+05,25461,-0.013778,-0.024135
-1.728e+05,22058,-0.014155,-0.025539
-1.6529e+05,18597,-0.013573,-0.026932
-1.5693e+05,15116,-0.012094,-0.028221
-1.479e+05,11653,-0.0097995,-0.029321
-1.3841e+05,8249.2,-0.0067906,-0.030156
-1.2864e+05,4944,-0.0031808,-0.030658
-1.1874e+05,1777.9,0.00090704,-0.030775
-1.0888e+05,-1209.8,0.0053449,-0.030464
-99188,-3980.7,0.010003,-0.029698
-89769,-6498.2,0.014754,-0.028461
-80725,-8727.4,0.019476,-0.026748
-72135,-10635,0.024054,-0.024571
-64066,-12191,0.028384,-0.021946
-56575,-13366,0.032371,-0.018906
-49712,-14135,0.035937,-0.015487
-43524,-14473,0.039013,-0.011736
-38057,-14361,0.041545,-0.0077035
-33358,-13779,0.043491,-0.0034471
-29479,-12711,0.04482,0.00097317
-26479,-11147,0.045515,0.0054948
-24420,-9077.6,0.045565,0.010054
-23371,-6496.6,0.04497,0.014586
-23407,-3403.3,0.043738,0.019026
-24603,199.2,0.041882,0.023312
-27038,4303.1,0.039418,0.027382
-30785,8895.6,0.036371,0.031176
-35913,13959,0.032765,0.034638
-42481,19468,0.028629,0.037712
-50532,25394,0.023995,0.040347
-60093,31699,0.018896,0.042496
-71166,38343,0.013369,0.044113
-83730,45274,0.0074537,0.045157
-97731,52438,0.0011946,0.045593
-1.1309e+05,59772,-0.005361,0.045388
-1.2967e+05,67208,-0.01216,0.044514
-1.4734e+05,74672,-0.019144,0.042951
-1.659e+05,82085,-0.026249,0.040683
-1.8512e+05,89362,-0.033403,0.037701
-2.0475e+05,96417,-0.04053,0.034005
-2.245e+05,1.0316e+05,-0.047544,0.029601
-2.4406e+05,1.0949e+05,-0.054355,0.024504
-2.6309e+05,1.1533e+05,-0.060867,0.018741
-2.8124e+05,1.2058e+05,-0.066979,0.012346
-2.9816e+05,1.2514e+05,-0.072587,0.0053638
-3.135e+05,1.2894e+05,-0.077585,-0.0021496
-3.2689e+05,1.3188e+05,-0.081867,-0.010128
-3.3802e+05,1.339e+05,-0.08533,-0.018494
-3.4655e+05,1.3492e+05,-0.087876,-0.027162
-3.5221e+05,1.3489e+05,-0.089411,-0.036035
-3.5475e+05,1.3375e+05,-0.089854,-0.045007
-3.5393e+05,1.3147e+05,-0.089134,-0.053966
-3.4961e+05,1.28e+05,-0.087193,-0.062793
-3.4165e+05,1.2335e+05,-0.083991,-0.071363
-3.2998e+05,1.175e+05,-0.079504,-0.079549
-3.1456e+05,1.1046e+05,-0.073727,-0.087221
-2.9543e+05,1.0226e+05,-0.066674,-0.094252
-2.7264e+05,92920,-0.058381,-0.10052
-2.4632e+05,82499,-0.048902,-0.10589
-2.1661e+05,71051,-0.038313,-0.11026
-1.8372e+05,58647,-0.026706,-0.11352
-1.4788e+05,45369,-0.014194,-0.11557
-1.0935e+05,31308,-0.00090285,-0.11634
-68427,16564,0.013024,-0.11574
-25432,1247.6,0.027434,-0.11372
19291,-14526,0.042161,-0.11024
65380,-30635,0.057035,-0.10528
1.1245e+05,-46950,0.071878,-0.09884
1.6011e+05,-63341,0.08651,-0.09092
2.0796e+05,-79671,0.10075,-0.081554
2.5557e+05,-95806,0.11442,-0.070792
3.0252e+05,-1.1161e+05,0.12735,-0.058698
3.4839e+05,-1.2694e+05,0.13937,-0.045356
3.9277e+05,-1.4168e+05,0.15032,-0.030864
4.3521e+05,-1.5568e+05,0.16004,-0.015336
4.7534e+05,-1.6883e+05,0.16841,0.001097
5.1274e+05,-1.81e+05,0.1753,0.018294
5.4704e+05,-1.9209e+05,0.1806,0.036102
5.7791e+05,-2.02e+05,0.18422,0.054357
6.0501e+05,-2.1062e+05,0.18607,0.072885
6.2807e+05,-2.1789e+05,0.18611,0.091509
6.4684e+05,-2.2374e+05,0.18429,0.11004
6.6112e+05,-2.281e+05,0.1806,0.1283
6.7076e+05,-2.3094e+05,0.17503,0.1461
6.7565e+05,-2.3224e+05,0.16761,0.16325
6.7574e+05,-2.3198e+05,0.15839,0.17957
6.71e+05,-2.3016e+05,0.14742,0.19487
6.615e+05,-2.268e+05,0.13479,0.209
6.4731e+05,-2.2194e+05,0.1206,0.22178
6.2858e+05,-2.1561e+05,0.10498,0.23307
6.0548e+05,-2.0789e+05,0.088075,0.24274
5.7823e+05,-1.9883e+05,0.070038,0.25065
5.4708e+05,-1.8853e+05,0.051042,0.25672
5.1234e+05,-1.7709e+05,0.031275,0.26084
4.7432e+05,-1.6459e+05,0.010932,0.26296
4.3336e+05,-1.5117e+05,-0.0097799,0.26302
3.8986e+05,-1.3693e+05,-0.030652,0.261
3.442e+05,-1.2202e+05,-0.051468,0.2569
2.968e+05,-1.0656e+05,-0.072015,0.25073
2.4811e+05,-90690,-0.092077,0.24252
1.9858e+05,-74552,-0.11144,0.23234
1.4868e+05,-58287,-0.12991,0.22027
98882,-42037,-0.14729,0.2064
49672,-25944,-0.16338,0.19086
1534.7,-10145,-0.17801,0.17378
-45049,5225.2,-0.19101,0.15531
-89611,20040,-0.20225,0.13564
-1.317e+05,34178,-0.21158,0.11493
-1.7088e+05,47528,-0.21889,0.093393
-2.0678e+05,59988,-0.22408,0.071228
-2.3902e+05,71469,-0.22708,0.048652
-2.6732e+05,81893,-0.22784,0.025887
-2.9142e+05,91197,-0.22632,0.0031604
-3.1115e+05,99333,-0.22253,-0.019301
-3.2639e+05,1.0627e+05,-0.21648,-0.041271
-3.3709e+05,1.1198e+05,-0.20823,-0.062525
-3.433e+05,1.1648e+05,-0.19786,-0.082848
-3.4511e+05,1.1977e+05,-0.18548,-0.10203
-3.4271e+05,1.2188e+05,-0.17123,-0.11989
-3.3634e+05,1.2287e+05,-0.15527,-0.13623
-3.2631e+05,1.2278e+05,-0.13779,-0.15089
-3.1299e+05,1.2168e+05,-0.11902,-0.16375
-2.9679e+05,1.1966e+05,-0.09919,-0.17467
-2.7816e+05,1.1681e+05,-0.078555,-0.18356
-2.5756e+05,1.1322e+05,-0.057387,-0.19037
-2.355e+05,1.09e+05,-0.035965,-0.19504
-2.1246e+05,1.0425e+05,-0.014575,-0.19757
-1.8893e+05,99081,0.0064985,-0.19797
-1.6538e+05,93604,0.026976,-0.1963
-1.4225e+05,87922,0.046589,-0.19261
-1.1996e+05,82141,0.065081,-0.18702
-98887,76357,0.082217,-0.17965
-79359,70664,0.097786,-0.17064
-61662,65147,0.1116,-0.16016
-46034,59884,0.12351,-0.14839
-32665,54941,0.13339,-0.13553
-21694,50379,0.14115,-0.12178
-13213,46247,0.14674,-0.10737
-7269.3,42584,0.15013,-0.092513
-3867.8,39418,0.15134,-0.077423
-2972.3,36768,0.15042,-0.062318
-4510.1,34644,0.14745,-0.047409
-8374.7,33044,0.14253,-0.032894
-14430,31957,0.1358,-0.018963
-22511,31365,0.12742,-0.0057882
-32430,31240,0.11755,0.0064726
-43980,31546,0.10641,0.017682
-56933,32242,0.094183,0.027721
-71050,33278,0.081098,0.036493
-86077,34599,0.067374,0.043923
-1.0175e+05,36148,0.053235,0.049958
-1.1781e+05,37862,0.038905,0.054568
-1.3398e+05,39674,0.024603,0.057744
-1.4998e+05,41519,0.010541,0.059501
-1.6556e+05,43328,-0.0030791,0.059873
-1.8045e+05,45033,-0.016068,0.058912
-1.9439e+05,46568,-0.028251,0.056691
-2.0714e+05,47869,-0.039469,0.053299
-2.1847e+05,48873,-0.049582,0.048839
-2.2817e+05,49524,-0.058469,0.043429
-2.3603e+05,49769,-0.066029,0.037195
-2.419e+05,49560,-0.072182,0.030274
-2.456e+05,48856,-0.076868,0.022811
-2.4702e+05,47624,-0.08005,0.014954
-2.4606e+05,45837,-0.08171,0.0068551
-2.4265e+05,43476,-0.081854,-0.0013345
-2.3675e+05,40531,-0.080503,-0.0094636
-2.2835e+05,37001,-0.077703,-0.017385
-2.1748e+05,32892,-0.073512,-0.024957
-2.0421e+05,28221,-0.068012,-0.032043
-1.8863e+05,23013,-0.061298,-0.038518
-1.7088e+05,17301,-0.053478,-0.044266
-1.5112e+05,11127,-0.044678,-0.049182
-1.2955e+05,4541.2,-0.035033,-0.053175
-1.064e+05,-2399.3,-0.024691,-0.056167
-81920,-9630.6,-0.013805,-0.058097
-56401,-17083,-0.002539,-0.058918
-30137,-24681,0.0089417,-0.0586
-3440.7,-32348,0.020467,-0.057131
23367,-40000,0.031869,-0.054514
49961,-47556,0.042979,-0.05077
76021,-54931,0.053636,-0.045937
1.0124e+05,-62044,0.063682,-0.040067
1.2531e+05,-68811,0.072972,-0.033229
1.4796e+05,-75156,0.08137,-0.025506
1.6894e+05,-81004,0.088755,-0.016992
1.8802e+05,-86286,0.09502,-0.0077951
2.0501e+05,-90938,0.10008,0.0019687
2.1974e+05,-94903,0.10385,0.012175
2.3209e+05,-98130,0.10629,0.022692
2.4197e+05,-1.0058e+05,0.10737,0.033386
2.4931e+05,-1.0221e+05,0.10707,0.044119
2.5409e+05,-1.03e+05,0.1054,0.054753
2.5629e+05,-1.0293e+05,0.10238,0.065153
2.5595e+05,-1.0199e+05,0.098073,0.075186
2.5312e+05,-1.0017e+05,0.092525,0.084726
2.4786e+05,-97490,0.085819,0.093653
2.4027e+05,-93950,0.078049,0.10186
2.3046e+05,-89575,0.069318,0.10923
2.1854e+05,-84392,0.059743,0.11569
2.0465e+05,-78436,0.049445,0.12116
1.8894e+05,-71749,0.038555,0.12556
1.7156e+05,-64378,0.027206,0.12886
1.5269e+05,-56378,0.015534,0.131
1.3249e+05,-47807,0.0036749,0.13196
1.1116e+05,-38730,-0.0082367,0.13173
88890,-29215,-0.020069,0.13032
65874,-19336,-0.031695,0.12773
42320,-9169.8,-0.042993,0.12399
18436,1205,-0.053847,0.11915
-5567.7,11707,-0.064151,0.11325
-29483,22252,-0.073806,0.10634
-53102,32758,-0.082722,0.098513
-76226,43140,-0.09082,0.08983
-98662,53316,-0.09803,0.080382
-1.2023e+05,63205,-0.1043,0.070258
-1.4076e+05,72726,-0.10957,0.059558
-1.6009e+05,81805,-0.11381,0.048381
-1.7809e+05,90369,-0.117,0.036832
-1.9462e+05,98347,-0.11913,0.025017
-2.0959e+05,1.0568e+05,-0.12019,0.013043
-2.229e+05,1.123e+05,-0.12019,0.0010151
-2.3446e+05,1.1816e+05,-0.11916,-0.010961
-2.4422e+05,1.232e+05,-0.11711,-0.022782
-2.5211e+05,1.2739e+05,-0.11409,-0.034351
-2.5808e+05,1.3068e+05,-0.11015,-0.045571
-2.6211e+05,1.3305e+05,-0.10534,-0.056353
-2.6414e+05,1.3446e+05,-0.099707,-0.066613
-2.6417e+05,1.3489e+05,-0.093326,-0.076271
-2.6216e+05,1.3434e+05,-0.086258,-0.085257
-2.581e+05,1.3279e+05,-0.078574,-0.093505
-2.5197e+05,1.3024e+05,-0.070341,-0.10096
-2.4378e+05,1.2669e+05,-0.06163,-0.10756
-2.3353e+05,1.2216e+05,-0.052511,-0.11327
-2.2123e+05,1.1667e+05,-0.043051,-0.11805
-2.0691e+05,1.1023e+05,-0.033319,-0.12188
-1.9061e+05,1.0289e+05,-0.023378,-0.12471
-1.7237e+05,94670,-0.013293,-0.12655
-1.5228e+05,85626,-0.003124,-0.12737
-1.3043e+05,75807,0.0070682,-0.12718
-1.0692e+05,65272,0.017226,-0.12596
-81868,54084,0.027291,-0.12374
-55427,42313,0.037209,-0.12051
-27750,30033,0.046924,-0.11631
992.35,17324,0.05638,-0.11114
30617,4268.6,0.065525,-0.10504
60933,-9046.6,0.074304,-0.098051
91740,-22533,0.082665,-0.0902
1.2283e+05,-36098,0.090555,-0.081536
1.5401e+05,-49652,0.097923,-0.072108
1.8506e+05,-63101,0.10472,-0.061972
2.1576e+05,-76353,0.1109,-0.051186
2.4592e+05,-89316,0.11642,-0.039815
2.7533e+05,-1.019e+05,0.12123,-0.027927
3.0378e+05,-1.1401e+05,0.1253,-0.015594
3.3106e+05,-1.2557e+05,0.1286,-0.0028923
3.5697e+05,-1.365e+05,0.13108,0.010098
3.8131e+05,-1.467e+05,0.13273,0.023296
4.0388e+05,-1.5612e+05,0.13352,0.036616
4.2449e+05,-1.6467e+05,0.13343,0.049971
4.4294e+05,-1.7229e+05,0.13245,0.063273
4.5905e+05,-1.7893e+05,0.13056,0.076432
4.7265e+05,-1.8452e+05,0.12777,0.089357
4.8358e+05,-1.8902e+05,0.12407,0.10196
4.9168e+05,-1.924e+05,0.11946,0.11414
4.9683e+05,-1.9462e+05,0.11395,0.12582
4.9892e+05,-1.9566e+05,0.10756,0.13691
4.9787e+05,-1.955e+05,0.1003,0.14731
4.9363e+05,-1.9414e+05,0.092199,0.15694
4.8617e+05,-1.9159e+05,0.083293,0.16572
4.7551e+05,-1.8787e+05,0.07362,0.17358
4.6169e+05,-1.8298e+05,0.063229,0.18043
4.4478e+05,-1.7698e+05,0.052179,0.1862
4.249e+05,-1.6989e+05,0.040534,0.19084
4.0219e+05,-1.6178e+05,0.028371,0.1943
3.7681e+05,-1.527e+05,0.015775,0.19651
3.4897e+05,-1.4272e+05,0.0028366,0.19744
3.1888e+05,-1.3191e+05,-0.010342,0.19707
2.8678e+05,-1.2035e+05,-0.023655,0.19537
2.5291e+05,-1.0813e+05,-0.036989,0.19234
2.1755e+05,-95340,-0.050228,0.18798
1.8096e+05,-82063,-0.063254,0.18231
1.4341e+05,-68399,-0.075947,0.17535
1.0519e+05,-54443,-0.088189,0.16714
66573,-40294,-0.099867,0.15773
27833,-26048,-0.11087,0.14719
-10756,-11802,-0.12109,0.13559
-48923,2349.4,-0.13043,0.123
-86403,16312,-0.13881,0.10953
-1.2293e+05,29996,-0.14614,0.09528
-1.5826e+05,43314,-0.15235,0.080347
-1.9213e+05,56182,-0.15738,0.064851
-2.2432e+05,68523,-0.16119,0.048912
-2.5458e+05,80262,-0.16373,0.032656
-2.827e+05,91332,-0.16498,0.01621
-3.0848e+05,1.0167e+05,-0.16491,-0.00029556
-3.3175e+05,1.1123e+05,-0.16353,-0.016729
-3.5234e+05,1.1995e+05,-0.16083,-0.032958
-3.7012e+05,1.2781e+05,-0.15684,-0.048853
-3.8499e+05,1.3476e+05,-0.15158,-0.064286
-3.9689e+05,1.408e+05,-0.1451,-0.079131
-4.0578e+05,1.459e+05,-0.13745,-0.093269
-4.1169e+05,1.5006e+05,-0.12868,-0.10659
-4.1465e+05,1.5329e+05,-0.11889,-0.11898
-4.1476e+05,1.556e+05,-0.10817,-0.13034
-4.1216e+05,1.5702e+05,-0.096607,-0.14058
-4.0702e+05,1.5758e+05,-0.084327,-0.14964
-3.9954e+05,1.5731e+05,-0.071454,-0.15743
-3.8998e+05,1.5626e+05,-0.058125,-0.16392
-3.7858e+05,1.5448e+05,-0.044482,-0.16905
-3.6565e+05,1.5203e+05,-0.030677,-0.17281
-3.5149e+05,1.4896e+05,-0.016864,-0.17519
-3.364e+05,1.4534e+05,-0.0032033,-0.1762
-3.2069e+05,1.4122e+05,0.010149,-0.17585
-3.0468e+05,1.3669e+05,0.023038,-0.17419
-2.8863e+05,1.3179e+05,0.035315,-0.17127
-2.7283e+05,1.2658e+05,0.046838,-0.16715
-2.5751e+05,1.2113e+05,0.057477,-0.16193
-2.4287e+05,1.1549e+05,0.067117,-0.1557
-2.2908e+05,1.0971e+05,0.075659,-0.14855
-2.1626e+05,1.0383e+05,0.08302,-0.14061
-2.045e+05,97893,0.08914,-0.13199
-1.9382e+05,91933,0.093979,-0.12282
-1.8424e+05,85978,0.097521,-0.11324
-1.7568e+05,80048,0.099773,-0.10336
-1.6808e+05,74160,0.10077,-0.093328
-1.613e+05,68324,0.10055,-0.083253
-1.552e+05,62546,0.099199,-0.073256
-1.496e+05,56827,0.096808,-0.063448
-1.443e+05,51167,0.093487,-0.053925
-1.3912e+05,45560,0.089363,-0.044776
-1.3384e+05,39999,0.084571,-0.036074
-1.2828e+05,34478,0.079258,-0.027878
-1.2225e+05,28988,0.073572,-0.020233
-1.156e+05,23521,0.067664,-0.013169
-1.082e+05,18073,0.061681,-0.0067003
-99954,12639,0.055762,-0.00082795
-90795,7217.1,0.050037,0.0044613
-80700,1809.4,0.044621,0.0091927
-69684,-3580,0.039615,0.013402
-57800,-8943.6,0.035098,0.017135
-45134,-14271,0.031132,0.020443
-31805,-19548,0.027757,0.023384
-17954,-24760,0.024992,0.026018
-3744.1,-29888,0.022836,0.028406
10650,-34913,0.021269,0.030607
25049,-39815,0.020252,0.03268
39275,-44573,0.019734,0.034677
53161,-49167,0.019647,0.036643
66554,-53578,0.019917,0.03862
79320,-57787,0.020463,0.040638
91350,-61777,0.0212,0.04272
1.0256e+05,-65534,0.022043,0.044882
1.129e+05,-69045,0.02291,0.04713
1.2234e+05,-72299,0.023726,0.049463
1.3087e+05,-75287,0.024421,0.051872
1.3852e+05,-78002,0.024937,0.054342
1.4533e+05,-80437,0.025225,0.056852
1.5134e+05,-82588,0.025248,0.059378
1.5661e+05,-84450,0.024981,0.061892
1.6122e+05,-86020,0.024412,0.064364
1.6522e+05,-87293,0.023538,0.066764
1.6868e+05,-88264,0.022367,0.069062
1.7166e+05,-88929,0.020916,0.071228
1.7419e+05,-89284,0.019208,0.073236
1.7632e+05,-89320,0.017274,0.075062
1.7808e+05,-89032,0.015146,0.076684
1.7946e+05,-88413,0.01286,0.078086
1.8049e+05,-87455,0.010454,0.079252
1.8115e+05,-86150,0.0079645,0.080174
1.8143e+05,-84492,0.0054256,0.080844
1.8133e+05,-82473,0.0028699,0.081259
1.8084e+05,-80088,0.00032644,0.081418
1.7992e+05,-77333,-0.0021793,0.081325
1.7856e+05,-74202,-0.0046261,0.080985
1.7676e+05,-70696,-0.0069969,0.080403
1.7449e+05,-66813,-0.0092789,0.079589
1.7173e+05,-62555,-0.011463,0.078551
1.6846e+05,-57925,-0.013546,0.0773
1.6467e+05,-52930,-0.015526,0.075845
1.6031e+05,-47574,-0.017407,0.074198
1.5536e+05,-41869,-0.019195,0.072368
1.4977e+05,-35825,-0.020902,0.070362
1.4349e+05,-29456,-0.022541,0.06819
1.3646e+05,-22776,-0.024128,0.065856
1.2863e+05,-15805,-0.025685,0.063365
1.1993e+05,-8562.1,-0.027233,0.06072
1.1029e+05,-1072.4,-0.028796,0.057918
99649,6637.2,-0.0304,0.054959
87957,14536,-0.032072,0.051836
75174,22589,-0.033837,0.048542
61277,30756,-0.035719,0.045065
46268,38994,-0.03774,0.041393
30173,47255,-0.039917,0.037511
13052,55485,-0.042261,0.033404
-5003.2,63625,-0.044776,0.029054
-23867,71614,-0.047459,0.024443
-43379,79386,-0.050296,0.019557
-63345,86869,-0.053264,0.014379
-83537,93992,-0.056327,0.0089005
-1.037e+05,1.0068e+05,-0.059439,0.0031124
-1.2357e+05,1.0685e+05,-0.062543,-0.0029871
-1.4284e+05,1.1244e+05,-0.065572,-0.0093938
-1.6122e+05,1.1736e+05,-0.068447,-0.016096
-1.7838e+05,1.2155e+05,-0.071085,-0.023075
-1.9404e+05,1.2493e+05,-0.073394,-0.030302
-2.0788e+05,1.2744e+05,-0.075279,-0.03774
-2.1964e+05,1.2902e+05,-0.076644,-0.045341
-2.2904e+05,1.2962e+05,-0.077393,-0.053048
-2.3586e+05,1.2919e+05,-0.077434,-0.060796
-2.3989e+05,1.2768e+05,-0.076683,-0.068509
-2.4097e+05,1.2509e+05,-0.075065,-0.076104
-2.3897e+05,1.2137e+05,-0.072513,-0.083491
-2.3379e+05,1.1654e+05,-0.068978,-0.090574
-2.254e+05,1.1058e+05,-0.064425,-0.097253
-2.1379e+05,1.0351e+05,-0.058834,-0.10343
-1.9898e+05,95358,-0.052207,-0.10899
-1.8107e+05,86149,-0.044561,-0.11383
-1.6016e+05,75931,-0.035935,-0.11787
-1.3641e+05,64757,-0.026384,-0.12099
-1.1001e+05,52690,-0.015983,-0.12312
